,verdict,text,part
0,ME-18-07-60648-983,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 40יא, 499(א)(1)",הנאשם
1,ME-18-07-60648-983,"הנאשם הורשע, על יסוד הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון פתוח, בביצוע עבירה של קשירת קשר לפשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977, ובביצוע עבירה של נשיאה והובלת נשק – עבירה לפי סעיף 144(ב) לחוק העונשין.",גזר דין
2,ME-18-07-60648-983,"על-פי האמור בכתב האישום, בשנת 2018 סמוך לפני חודש הרמדאן, שוחח הנאשם עם בן דודו ואמר לו  כי שמע שבן הדוד הביא ""רובה חרוזים"" דמוי רובה 16M לחתונתה של בת דודתו.",גזר דין
3,ME-18-07-60648-983,"בהמשך אותה שיחה אמר הנאשם לבן דודו כי ברשותו אקדח המוחזק על-ידי חברו, שאותו הוא מבקש למכור.",גזר דין
4,ME-18-07-60648-983,כוונת הנאשם הייתה לאקדח מסוג FN עם מספר טבוע עליו.,גזר דין
5,ME-18-07-60648-983,"הנאשם הראה לבן הדוד תמונה של האקדח בטלפון הסלולארי שלו, והוא ביקש מבן הדוד  שיעדכן אותו במידה וישמע על מישהו שמעוניין לרכוש את האקדח.",גזר דין
6,ME-18-07-60648-983,בתאריך 12.6.18 התקשר הנאשם לבן דודו ושאל אם מצא קונה לאקדח.,גזר דין
7,ME-18-07-60648-983,בן הדוד השיב בשלילה ושאל מה מחיר האקדח.,גזר דין
8,ME-18-07-60648-983,"הנאשם השיב כי מחיר האקדח עומד על 25,000 ₪ עד 26,000 ₪, וכי הוא מבקש למכור את האקדח בשל המצב הכלכלי הקשה שלו ושל חברו המחזיק באקדח.",גזר דין
9,ME-18-07-60648-983,למחרת היום שלח הנאשם לבן דודו ארבע תמונות של האקדח שאותו הוא ביקש למכור כשלצדו מחסנית עם מספר כדורי תחמושת.,גזר דין
10,ME-18-07-60648-983,"בתאריך 22.6.18, או במועד אחר הסמוך לכך, נפגשו הנאשם ואדם בשם אחמד אבו אלהווא (להלן – ""אחמד""), אותו מכיר הנאשם מלימודיהם המשותפים באוניברסיטת ביר זית.",גזר דין
11,ME-18-07-60648-983,הנאשם אמר לאחמד כי יש ברשותו נשק שאותו הוא מבקש להחביא אצל אחמד למשך מספר ימים.,גזר דין
12,ME-18-07-60648-983,אחמד נעתר לבקשה.,גזר דין
13,ME-18-07-60648-983,"יומיים לאחר מכן נסע הנאשם לחנות המצויה בשכונת ואדי ג'וז בירושלים, נטל משם את האקדח והעביר אותו אל סמוך לביתו של אחמד המצוי בשכונת א-טור, שם הוא פגש את אחמד.",גזר דין
14,ME-18-07-60648-983,במפגש זה שהתקיים ברכב הוציא הנאשם את האקדח כשהוא עטוף בשקית נייר כסף וסלוטייפ יחד עם מחסנית מלאה כדורים וכדור או שני כדורים נוספים ומסר אותו לידי אחמד.,גזר דין
15,ME-18-07-60648-983,אחמד נטל את האקדח עם המחסנית והכדורים והחביא אותם במחסן שבביתו.,גזר דין
16,ME-18-07-60648-983,"בגין המעשים האמורים הורשע הנאשם, כאמור, בעבירה של קשירת קשר לפשע ובעבירה של נשיאה והובלת נשק.",גזר דין
17,ME-18-07-60648-983,"בראשית טיעוניה הסכימה ב""כ המאשימה כי יש לראות את האירועים המתוארים בכתב האישום כאירוע אחד לצורך קביעת מתחם העונש ההולם.",גזר דין
18,ME-18-07-60648-983,"ב""כ המאשימה הדגישה בטיעוניה את החומרה הרבה הגלומה בעבירות נשק, ואת מגמת הפסיקה להחמרת הענישה בעבירות אלה.",גזר דין
19,ME-18-07-60648-983,"ב""כ המאשימה ציינה כנסיבות לחומרה את העובדה שמדובר באקדח תקני, את העובדה שמדובר באקדח אשר צורפו אליו מחסנית ותחמושת, ואת חלקו המרכזי של הנאשם בביצוע העבירות.",גזר דין
20,ME-18-07-60648-983,"ב""כ המאשימה אף עמדה על נחישותו של הנאשם להביא למכירת האקדח כעולה ממעשיו המתוארים בחלקו הראשון של כתב האישום המתוקן.",גזר דין
21,ME-18-07-60648-983,"אשר על כן טענה ב""כ המאשימה, כי מתחם העונש ההולם עומד על 24 – 60 חודשי מאסר בפועל.",גזר דין
22,ME-18-07-60648-983,"לנוכח עברו הנקי של הנאשם ולנוכח הודאתו במסגרת הסדר הטיעון טענה ב""כ המאשימה כי יש למקם את עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם, וכי בנוסף לעונש של מאסר בפועל יש להטיל עליו עונש של מאסר על תנאי וקנס.",גזר דין
23,ME-18-07-60648-983,ראיותיו  וטענותיו של הנאשם לעונש,גזר דין
24,ME-18-07-60648-983,הנאשם לא ביקש כי יוזמן תסקיר בעניינו.,גזר דין
25,ME-18-07-60648-983,"מטעם הנאשם הוגש כראייה מכתב של פרופ' וואל עבאדין מהמחלקה לאנגלית באוניברסיטת ביר זית (נע/1), אשר מכיר את הנאשם מלימודיו שם.",גזר דין
26,ME-18-07-60648-983,"פרופ' עבאדין כתב כי הוא מכיר את הנאשם מזה ארבע שנים, הן במישור האקדמי והן במישור האישי.",גזר דין
27,ME-18-07-60648-983,"במישור האקדמי מציין פרופ' עבאדין כי הנאשם עבר בהצלחה את כל הקורסים שלמד באוניברסיטה, ולדבריו מדובר בסטודנט שעובד קשה, בעל מוטיבציה רבה וידידותי לסובבים אותו.",גזר דין
28,ME-18-07-60648-983,"הנאשם מקרין את חדוות הלימוד שבו כלפי הסובבים אותו, דבר שמעודד גם את חבריו לספסל הלימודים להשתתף בדיונים המתנהלים בכיתה.",גזר דין
29,ME-18-07-60648-983,לדברי פרופ' עבאדין הנאשם בעל אישיות בוגרת ובעל מחויבות למצוינות.,גזר דין
30,ME-18-07-60648-983,פרופ' עבאדין מציין כי הנאשם הוא אדם סובלני המכבד כל אדם באשר הוא.,גזר דין
