text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 40יא, 499(א)(1)",3.5521512e-05,4.985409e-06,9.473043e-06,6.191537e-05,6.3869734e-06,6.673507e-06,6.2568306e-06,4.676939e-05,1.8789086e-05,1.760657e-05,0.00020172703,8.324513e-05,0.0005038127,2.808814e-06
"הנאשם הורשע, על יסוד הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון פתוח, בביצוע עבירה של קשירת קשר לפשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977, ובביצוע עבירה של נשיאה והובלת נשק – עבירה לפי סעיף 144(ב) לחוק העונשין.",1.28483e-05,5.0786293e-06,9.374634e-06,8.971226e-05,5.0241174e-06,5.2867006e-05,1.5926287e-05,0.94664526,1.7519758e-05,0.033253696,0.00026230907,0.00013067196,0.000737979,0.999998
"על-פי האמור בכתב האישום, בשנת 2018 סמוך לפני חודש הרמדאן, שוחח הנאשם עם בן דודו ואמר לו  כי שמע שבן הדוד הביא ""רובה חרוזים"" דמוי רובה 16M לחתונתה של בת דודתו.",1.0840693e-05,0.99997866,0.99999607,0.9999937,0.9999827,0.008761143,0.9998447,0.9999522,0.9999958,0.99942845,0.001603141,0.00023231863,0.0011921336,3.420775e-06
"בהמשך אותה שיחה אמר הנאשם לבן דודו כי ברשותו אקדח המוחזק על-ידי חברו, שאותו הוא מבקש למכור.",1.0871587e-05,5.3446706e-06,0.9999962,0.99999297,0.99998605,0.9997441,0.999951,0.99996877,0.99999666,0.99994266,0.00043570652,0.00012755262,0.0010650475,3.3192562e-06
כוונת הנאשם הייתה לאקדח מסוג FN עם מספר טבוע עליו.,7.0536084e-06,5.2953515e-06,0.9999962,0.9999958,0.9999826,0.993486,0.99996877,0.9999597,0.99999666,0.9999856,0.01259843,9.860624e-05,0.00026105985,3.3901174e-06
"הנאשם הראה לבן הדוד תמונה של האקדח בטלפון הסלולארי שלו, והוא ביקש מבן הדוד  שיעדכן אותו במידה וישמע על מישהו שמעוניין לרכוש את האקדח.",7.583603e-06,5.216577e-06,0.99999607,0.99999,0.9999844,0.10031539,0.99993384,0.9999689,0.9999964,0.99848014,0.0072123623,0.00017853445,0.0007539744,3.5456428e-06
בתאריך 12.6.18 התקשר הנאשם לבן דודו ושאל אם מצא קונה לאקדח.,8.152006e-06,5.267629e-06,9.37526e-06,0.99963117,0.9999734,4.2475822e-05,0.9993414,0.9999167,0.9999963,0.9671021,0.00050875626,8.533494e-05,0.0003644594,2.7415565e-06
בן הדוד השיב בשלילה ושאל מה מחיר האקדח.,9.576439e-06,5.432301e-06,0.99999607,0.99999,0.9999658,7.794718e-05,0.9999082,0.99971753,0.9999963,0.99955934,0.00043266529,8.718915e-05,0.00073633454,3.0095516e-06
"הנאשם השיב כי מחיר האקדח עומד על 25,000 ₪ עד 26,000 ₪, וכי הוא מבקש למכור את האקדח בשל המצב הכלכלי הקשה שלו ושל חברו המחזיק באקדח.",8.788209e-06,0.99997866,0.9999962,0.9999939,0.9999149,0.4637037,0.99991477,0.99996614,0.9999964,0.99619436,0.00066643616,0.00024504357,0.015332883,3.4105142e-06
למחרת היום שלח הנאשם לבן דודו ארבע תמונות של האקדח שאותו הוא ביקש למכור כשלצדו מחסנית עם מספר כדורי תחמושת.,7.368424e-06,5.1724046e-06,0.9999962,0.99999607,0.9999882,0.99883777,0.9999726,0.99997437,0.99999666,0.99973756,0.0015077414,9.633299e-05,0.00021464753,3.2412406e-06
"בתאריך 22.6.18, או במועד אחר הסמוך לכך, נפגשו הנאשם ואדם בשם אחמד אבו אלהווא (להלן – ""אחמד""), אותו מכיר הנאשם מלימודיהם המשותפים באוניברסיטת ביר זית.",1.2286557e-05,0.9999789,9.4094585e-06,5.430143e-05,7.4262396e-05,1.6291187e-05,0.0004634574,0.9928939,1.9179754e-05,0.0007290735,0.0010397676,0.00010713256,0.00074788363,3.155854e-06
הנאשם אמר לאחמד כי יש ברשותו נשק שאותו הוא מבקש להחביא אצל אחמד למשך מספר ימים.,8.07829e-06,5.233799e-06,0.99999607,0.0027107964,0.99998665,0.99942696,0.9998982,0.9999596,2.1534095e-05,9.00073e-05,0.0013027387,6.839214e-05,0.0003510344,3.3398258e-06
אחמד נעתר לבקשה.,1.3008369e-05,5.9336876e-06,1.0045046e-05,3.837807e-05,4.4223602e-06,1.4236666e-05,1.9991568e-05,4.987742e-05,2.0335936e-05,2.3836266e-05,0.0008583589,6.681833e-05,0.00071887946,2.196962e-06
"יומיים לאחר מכן נסע הנאשם לחנות המצויה בשכונת ואדי ג'וז בירושלים, נטל משם את האקדח והעביר אותו אל סמוך לביתו של אחמד המצוי בשכונת א-טור, שם הוא פגש את אחמד.",8.182888e-06,5.175725e-06,0.99999607,0.9999889,0.9999894,0.02278809,0.9999541,0.99996185,0.99999654,0.9999882,0.2851777,9.431879e-05,0.0003313055,3.0040803e-06
במפגש זה שהתקיים ברכב הוציא הנאשם את האקדח כשהוא עטוף בשקית נייר כסף וסלוטייפ יחד עם מחסנית מלאה כדורים וכדור או שני כדורים נוספים ומסר אותו לידי אחמד.,7.139238e-06,5.0960084e-06,0.9999962,0.9999968,0.9999896,0.8927831,0.9999764,0.9999739,0.9999968,0.9999832,0.0013870853,8.495544e-05,0.00020211576,3.6255185e-06
אחמד נטל את האקדח עם המחסנית והכדורים והחביא אותם במחסן שבביתו.,6.6409884e-06,5.2314035e-06,0.9999962,0.9999964,0.99998856,0.894185,0.9999682,0.9999546,0.9999964,0.9999826,0.76887983,7.078897e-05,0.00020865317,3.5376581e-06
"בגין המעשים האמורים הורשע הנאשם, כאמור, בעבירה של קשירת קשר לפשע ובעבירה של נשיאה והובלת נשק.",7.870206e-06,5.20767e-06,9.423746e-06,7.198791e-05,4.8353713e-06,0.00014673264,1.6126842e-05,0.9893519,1.9349269e-05,0.0015839188,0.0002566778,7.7276585e-05,0.00043080014,0.9999974
"בראשית טיעוניה הסכימה ב""כ המאשימה כי יש לראות את האירועים המתוארים בכתב האישום כאירוע אחד לצורך קביעת מתחם העונש ההולם.",7.6286487e-06,5.207491e-06,9.482099e-06,4.1141284e-05,4.1437956e-06,1.8176977e-05,7.623892e-06,1.5650188e-05,1.820744e-05,4.727272e-05,0.0011737517,0.00013661494,0.00046949403,3.8761405e-06
"ב""כ המאשימה הדגישה בטיעוניה את החומרה הרבה הגלומה בעבירות נשק, ואת מגמת הפסיקה להחמרת הענישה בעבירות אלה.",6.9943862e-06,5.3695103e-06,9.404847e-06,4.3435153e-05,4.132422e-06,1.0339384e-05,9.853239e-06,1.7599805e-05,1.8119688e-05,1.2701485e-05,0.0007075826,8.675754e-05,0.0008417307,3.2908322e-06
"ב""כ המאשימה ציינה כנסיבות לחומרה את העובדה שמדובר באקדח תקני, את העובדה שמדובר באקדח אשר צורפו אליו מחסנית ותחמושת, ואת חלקו המרכזי של הנאשם בביצוע העבירות.",7.596487e-06,5.2935343e-06,0.9999962,0.99999654,0.11290406,0.00035265187,0.99989426,0.97947305,0.99999654,0.99699366,0.9858725,0.6366141,0.18412067,0.72825664
"ב""כ המאשימה אף עמדה על נחישותו של הנאשם להביא למכירת האקדח כעולה ממעשיו המתוארים בחלקו הראשון של כתב האישום המתוקן.",6.2642453e-06,5.2225205e-06,0.9999962,0.9997942,4.5436777e-06,0.8867679,0.4884586,0.43037686,0.9999963,0.99931335,0.9842854,0.00044227007,0.61987615,0.9963329
"אשר על כן טענה ב""כ המאשימה, כי מתחם העונש ההולם עומד על 24 – 60 חודשי מאסר בפועל.",0.9999864,5.2122805e-06,9.521807e-06,3.873148e-05,4.869909e-06,6.2341137e-06,7.5030403e-06,1.3142717e-05,1.82469e-05,1.2651075e-05,0.00045483114,5.1915118e-05,0.00018941557,2.8011743e-06
"לנוכח עברו הנקי של הנאשם ולנוכח הודאתו במסגרת הסדר הטיעון טענה ב""כ המאשימה כי יש למקם את עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם, וכי בנוסף לעונש של מאסר בפועל יש להטיל עליו עונש של מאסר על תנאי וקנס.",9.558765e-06,0.99997866,9.300049e-06,3.9928444e-05,3.9815823e-06,8.3173e-06,8.525247e-06,1.3178485e-05,1.7178085e-05,1.1710636e-05,0.000786548,0.000119974364,0.001235249,0.99999785
ראיותיו  וטענותיו של הנאשם לעונש,9.065281e-06,5.6287377e-06,9.536802e-06,3.1673313e-05,5.36409e-06,4.0083305e-06,4.3423493e-06,2.110898e-05,2.06211e-05,1.3219016e-05,0.00018421527,6.854421e-05,0.0023031181,2.4237415e-06
הנאשם לא ביקש כי יוזמן תסקיר בעניינו.,7.823405e-06,5.5672685e-06,9.659824e-06,3.682976e-05,4.2141555e-06,9.0414e-06,1.142168e-05,2.3379589e-05,1.9612813e-05,1.7928724e-05,0.00028603207,6.557485e-05,0.0011463981,2.6060316e-06
