text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
במפגש זה שהתקיים ברכב הוציא הנאשם את האקדח כשהוא עטוף בשקית נייר כסף וסלוטייפ יחד עם מחסנית מלאה כדורים וכדור או שני כדורים נוספים ומסר אותו לידי אחמד.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'מוסלק - מוסתר']",,,['מאחר'],['אקדח'],,,,,,,,
אחמד נטל את האקדח עם המחסנית והכדורים והחביא אותם במחסן שבביתו.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']",,,"['מאחר', 'מצא']",['אקדח'],,,,,,,,
"בגין המעשים האמורים הורשע הנאשם, כאמור, בעבירה של קשירת קשר לפשע ובעבירה של נשיאה והובלת נשק.",,,,,,,,,,,,,,['לא'],,,
"בראשית טיעוניה הסכימה ב""כ המאשימה כי יש לראות את האירועים המתוארים בכתב האישום כאירוע אחד לצורך קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הדגישה בטיעוניה את החומרה הרבה הגלומה בעבירות נשק, ואת מגמת הפסיקה להחמרת הענישה בעבירות אלה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ציינה כנסיבות לחומרה את העובדה שמדובר באקדח תקני, את העובדה שמדובר באקדח אשר צורפו אליו מחסנית ותחמושת, ואת חלקו המרכזי של הנאשם בביצוע העבירות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"ב""כ המאשימה אף עמדה על נחישותו של הנאשם להביא למכירת האקדח כעולה ממעשיו המתוארים בחלקו הראשון של כתב האישום המתוקן.",,,,,,,,,['אקדח'],,,,,,,,
"אשר על כן טענה ב""כ המאשימה, כי מתחם העונש ההולם עומד על 24 – 60 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לנוכח עברו הנקי של הנאשם ולנוכח הודאתו במסגרת הסדר הטיעון טענה ב""כ המאשימה כי יש למקם את עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם, וכי בנוסף לעונש של מאסר בפועל יש להטיל עליו עונש של מאסר על תנאי וקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
ראיותיו  וטענותיו של הנאשם לעונש,,,,,,,,,,,,,,,,,
הנאשם לא ביקש כי יוזמן תסקיר בעניינו.,,,,,,,,,,,,,,,,,
"מטעם הנאשם הוגש כראייה מכתב של פרופ' וואל עבאדין מהמחלקה לאנגלית באוניברסיטת ביר זית (נע/1), אשר מכיר את הנאשם מלימודיו שם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פרופ' עבאדין כתב כי הוא מכיר את הנאשם מזה ארבע שנים, הן במישור האקדמי והן במישור האישי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במישור האקדמי מציין פרופ' עבאדין כי הנאשם עבר בהצלחה את כל הקורסים שלמד באוניברסיטה, ולדבריו מדובר בסטודנט שעובד קשה, בעל מוטיבציה רבה וידידותי לסובבים אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מקרין את חדוות הלימוד שבו כלפי הסובבים אותו, דבר שמעודד גם את חבריו לספסל הלימודים להשתתף בדיונים המתנהלים בכיתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדברי פרופ' עבאדין הנאשם בעל אישיות בוגרת ובעל מחויבות למצוינות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
פרופ' עבאדין מציין כי הנאשם הוא אדם סובלני המכבד כל אדם באשר הוא.,,,,,,,,,,,,,,,,,
"במישור האישי מציין פרופ' עבאדין כי הנאשם ניחן באישיות חברותית, הוא מנומס, מכבד את הסובבים אותו ונכון תמיד להושיט עזרה למי שזקוק לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מחויב לקיום קשרים בריאים ומשמעותיים עם הסובבים עמו, וגישתו הכללית היא גישה חיובית, הן לחיים בכלל והן לחשיבות של החינוך בחייהם של בני אדם בפרט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדברי פרופ' עבאדין בשיחותיו עם הנאשם הוא התרשם משאיפותיו החיוביות של הנאשם גבי המשך חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הנאשם תכנן לבנות לעצמו עתיד טוב יותר, ולשפר את מעמדו האקדמי והחברתי על-ידי רכישת השכלה ברמה גבוהה, לרבות לימודים לתואר שני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף הוגשה מטעם הנאשם תעודה (נע/2), המעידה על כך שסיים לימודי הידרותרפיה, וכן מכתב מבית הספר להידרותרפיה (נע/3), לפיו ההתרשמות מהנאשם במהלך הלימודים הייתה שמדובר באדם שקט, אדיב ואחראי, אשר אוהב ללמוד ולהתפתח, ואשר נוהג לסייע לחבריו ללימודים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוגשו תעודות המלמדות על כך שהנאשם עבר בהצלחה קורס עזרה ראשונה ועל כך שהוא עובד בחברת מלונות דן (נע/4), וכן הוגשו תלושי שכר (נע/5), המעידים גם הם על כך שהנאשם עבד במלונות דן עד למעצרו בחודש אפריל 2018.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת הטיעון לעונש טען ב""כ הנאשם כי על פי כתב האישום הנאשם נשא את הנשק למרחק קצר ביותר של שתי דקות נסיעה, משכונת ואדי ג'וז להר הזיתים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי מכתב האישום עולה שהאקדח כלל לא היה שייך לנאשם אלא לחברו.",,,,,,,,,['אקדח'],,,,,,,,
"בנוסף הזכיר ב""כ הנאשם כי חברו של הנאשם – אחמד - הורשע במסגרת הסדר טיעון סגור באותה פרשה, בעבירה של החזקת נשק ובעבירה של נשיאה והובלת נשק, ונגזר עליו עונש מוסכם של 12 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טוען כי העבירות בהן הורשע הנאשם שלפנינו פחות חמורות מהעבירות בהן הורשע אחמד.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם הוא בן למשפחה נורמטיבית  וכי אף הוא, כמו אותו אחמד, ניהל חיים נורמטיביים לחלוטין עד לאירוע הנוכחי, ולראייה שהוא למד ועבד ושאין לו עבר פלילי כלשהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן טען ב""כ הנאשם כי יש להטיל על הנאשם עונש של 10 חודשי מאסר בפועל מיום מעצרו.",,,,,,,,,,,,,,,,,
בסיום הטיעונים לעונש אמר הנאשם את דברו.,,,,,,,,,,,,,,,,,
הנאשם מסר כי הוא יודע שטעה ולדבריו הוא מוכן לשלם את המחיר על טעותו.,,,,,,,,,,,,,,,,,
לדברי הנאשם הוא איבד הרבה בשל הסתבכותו הנוכחית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך, למשל, תכניותיו להיות מורה כנראה לא יתממשו, וגם את עבודתו כמציל בבית מלון הוא איבד בשל מעצרו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ביקש שבית המשפט יקל בעונשו כיוון שלדבריו המקום המתאים לו הוא האוניברסיטה והעבודה ולא בית הסוהר.,,,,,,,,,,,,,,,,,
"הפסיקה עמדה פעם אחר פעם על חומרתן של עבירות הנשק, אשר פוגעות בערכים המוגנים הבסיסיים ביותר של שמירה על חיי אדם ושלמות גופו, וכן בערך המוגן של שמירת הסדר הציבורי.",,,,,,,,,,,,,,,,,
לאחרונה עמד על כך בית המשפט בעניין בראנסי:,,,,,,,,,,,,,,,,,
בעניין סלימאן עמדה כב' השופטת ארבל על המדרג הסטטוטורי של עבירות הנשק לפי חומרתן:,,,,,,,,,,,,,,,,,
אשר לנסיבות הקשורות בביצוע העבירה.,,,,,,,,,,,,,,,,,
העבירות בהן הורשע הנאשם בוצעו לאחר תכנון מוקדם.,,,,,,,,,,,,,,,,,
"כעולה מכתב האישום הנאשם היה נחוש למכור את האקדח ולשם כך יצר קשר עם בן דודו, ואף ביקש ממנו לעדכן אותו ככל שישמע על קונה פוטנציאלי לאקדח.",,,,,,,,[],['אקדח'],,,,,,,,
"אני מקבל את טענת ב""כ הנאשם לפיה לא ניתן ללמוד מהאופן שבו נוסח כתב האישום כי האקדח היה בבעלותו הבלעדית של הנאשם.",,,,,,,,,['אקדח'],,,,,,,,
לא ניתן להבין מניסוח זה האם החבר מבקש למכור את האקדח שבבעלותו או שהנאשם מבקש למכור אקדח השייך לו ואשר מוחזק על ידי חברו.,,,,[],,,,,"['הניסוח ""החבר מבקש למכור את האקדח שבבעלותו"" מצביע על כך שהחבר הוא הבעלים של האקדח, כלומר, הוא']",,,,,,,,
גם מניסוח זה לא ניתן להבין באופן חד משמעי מי היה הבעלים של האקדח.,,,,,,,,,"['הנתונים שניתנו הם: ""גם מניסוח זה לא ניתן להבין באופן חד משמעי מי היה הבעלים של האקדח"" המשפט הזה מרמ']",,,,,,,,
"אמנם העובדה שהנאשם ציפה לרווח כלכלי שיצמח לו כתוצאה ממכירת האקדח,  יכולה להתיישב עם הטענה שהאקדח היה בבעלות הנאשם, אך היא יכולה להתיישב גם עם האפשרות שהנאשם ציפה לרווח כלכלי כתוצאה ממעורבותו במכירת האקדח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"יחד עם זאת, אני סבור שלעובדה שלא ניתן לקבוע כי האקדח היה בבעלותו של הנאשם אין משמעות רבה מבחינת ההקלה בעונש, זאת לאור נחישותו של הנאשם להוציא לפועל את מכירת האקדח לאדם כלשהו, על כל הסיכון הכרוך בכך, במטרה להפיק רווח כלכלי.",,,,,,,,,['אקדח'],,,,,,,,
חלקו של הנאשם בביצוע העבירות מרכזי ביותר.,,,,,,,,,,,,,,,,,
"על-פי עובדות כתב האישום הנאשם הוא שיזם את השיחות שנועדו להביא למכירת האקדח, כמתואר בחלק הראשון של כתב האישום, וכמובן הוא זה שיזם את הובלת האקדח כאמור בחלק השני של כתב האישום.",,,,,,,,,['אקדח'],,,,,,,,
הנזק שצפוי היה להיגרם מביצוע העבירות הוא נזק שיכול  היה להיות חמור עד כדי קטילת חיי אדם.,,,,,,,,,,,,,,,,,
"אמנם מדובר באקדח ולא בנשק מסוכן יותר כמו רובה, ולכך יש משמעות לקולא, כאמור בעניין בראנסי שצוטט לעיל, אך פשיטא שכלי נשק, ובמיוחד כלי נשק תקני, אשר מבקשים להעבירו מיד אל יד, עלול בסופו של דבר להגיע לידי מי שיעשה בו שימוש ויקטול חיי אדם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"עם זאת, הלכה למעשה הנזק שנגרם כתוצאה מהעבירות איננו קיצוני, שכן האקדח נתפס בטרם נגרם נזק לגופו או לחייו של אדם.",,,,,,,,,['אקדח'],[],,,,,,,
"הנסיבות שהביאו את הנאשם לבצע את העבירות נעוצות, לכאורה, במצוקה כלכלית בה היה נתון הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כך נלמד מהדברים שאמר הנאשם לבן דודו כמתואר בסעיף 4 לכתב האישום המתוקן.,,,,,,,,,,,,,,,,,
"אין טענה בכתב האישום לפיה ביסוד העבירות מצוי מניע לאומני, או מניע שעניינו ביצוע עבירה פלילית כלשהי, מעבר לעבירה של נשיאת הנשק והובלתו.",,,,,,,,,,,,,,,,,
"אכן, במקרים מסוימים החומרה הגלומה בביצוע עבירה בשל מצוקה כלכלית יכולה להיות נמוכה בהשוואה לביצוע עבירות נשק לצורך קידום מיזם לאומני או עברייני, אך ראוי לציין שלדברי ב""כ הנאשם בטיעונו לעונש הנאשם כלל לא סבל ממצוקה כלכלית, כיוון שהוא בן למשפחה אמידה למדי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במצב דברים זה לא ניתן להתייחס אל הנאשם כאל מי שביצע את העבירות מתוך מצוקה כלכלית קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם יליד שנת 1996, כך שהוא היה בן 22 כאשר ביצע את העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אין ספק שלנוכח גילו של הנאשם, ולנוכח היותו אדם נבון בעל אישיות בוגרת – כאמור במכתבו של פרופ' עבאדין – הבין הנאשם היטב את הפסול שדבק במעשים שעשה, ואת משמעותם החמורה של המעשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כאמור לעיל, העבירות לא בוצעו כתוצאה ממצוקה נפשית כלשהי או כתוצאה מהתגרות של אדם כלשהו בנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ולסיום, בקביעת מתחם העונש ההולם יש להביא בחשבון כי בנוסף לביצוע עבירה של נשיאה והובלת נשק ביצע הנאשם גם עבירה של קשירת קשר לביצוע פשע.",,,,,,,,,,,,,,,,,
לאור כל האמור אני סבור כי מתחם העונש ההולם בגין שתי העבירות שביצע הנאשם נע בין מספר חודשי מאסר לריצוי בפועל ממש לבין 48  חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
"אשר לעונש המתאים, ולנסיבות שאינן קשורות בביצוע העבירות.",,,,,,,,,,,,,,,,,
"כאמור לעיל, מדובר בנאשם אשר ניהל חיים נורמטיביים לחלוטין עד לאירועים נושא כתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוא בן למשפחה נורמטיבית, אשר עובר לאירועים למד לימודים אקדמיים לתואר ראשון בחינוך ובאנגלית באוניברסיטת ביר זית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחתו של הנאשם אמידה למדי כך שיש להניח שהיה ביכולתה לממן את כל צרכיו של הנאשם בזמן לימודיו, ובכל זאת הנאשם עבד כמציל בבתי מלון כדי להתפרנס למחייתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עברו הפלילי של הנאשם נקי לגמרי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
ניכר מהמסמכים שהוגשו בעניינו של הנאשם שמדובר בנאשם אשר שאיפותיו לעתיד היו נורמטיביות לחלוטין והתמקדו בהעמקת השכלתו ובעיסוק בתחום החינוך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כל אלו נסיבות שיש להביא בחשבון לזכות הנאשם לעת גזירת עונשו.,,,,,,,,,,,,,,,,,
"כמו כן, יש להביא בחשבון את העובדה שהנאשם נטל אחריות על מעשיו בכך שהודה במיוחס לו במסגרת הסדר טיעון, ובכך גם חסך מזמנה של המאשימה ומזמנו של בית המשפט.",,,,,,,,,,,,,,['כן'],,,
"טענתה של ב""כ המאשימה לפיה לא ניתן לעמוד על כנות החרטה כיוון שלא נערך תסקיר מטעם שירות מבחן לגבי הנאשם איננה יכולה להתקבל.",,,,,,,,,,,,,,,,,
"הנאשם איננו חייב לבקש ששירות המבחן יערוך לגביו תסקיר על מנת שיוכל לטעון לחרטה כנה, ומנגד יש לומר שבמקרים רבים דווקא כאשר מבקשים נאשמים עריכת תסקיר מתנגדת לכך המאשימה.",,,,,,,,,,,,,,,,,
"על רקע התנהלותו הנורמטיבית של הנאשם עד לאירועים נושא כתב האישום, לנוכח שאיפותיו הנורמטיביות לעתיד, ולנוכח התרשמותי מהנאשם בדיון לפניי, אני סבור שחרטתו של הנאשם כנה ואמתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יתר הנסיבות המפורטות בסעיף 40יא לחוק העונשין, אינן רלוונטיות לענייננו; העבירות לא בוצעו לפני זמן רב, הנאשם לא סבל מנסיבות חיים קשות אשר הייתה להן השפעה על ביצוע העבירות, ולא נראה כי שליחתו של הנאשם למאסר עלולה לגרום לו או למשפחתו נזקים קשים מעבר לנזקים הטבעיים הנגרמים כתוצאה משליחתו של אדם למאסר בגין עבירות שביצע.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בגזירת העונש המתאים יש להביא בחשבון את העונש שנגזר על חברו של הנאשם – אותו אחמד אבו אלהווא שנזכר בכתב האישום.,,,,,,,,,,,,,,,,,
"אחמד הורשע במסגרת הסדר טיעון סגור בביצוע עבירה של החזקת נשק ובביצוע עבירה של נשיאה והובלת נשק, ונגזר עליו עונש מוסכם של 12 חודשי מאסר בפועל בצירוף מאסר על תנאי.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"העבירה הנוספת בה הורשע אחמד – עבירה של החזקת נשק, דומה בחומרתה לעבירה הנוספת בה הורשע הנאשם – קשירת קשר לביצוע פשע, כיוון שהעונש הקבוע בצידה של עבירת החזקת הנשק הוא שבע שנות מאסר, ואילו העונש המרבי בגין עבירה של קשירת קשר לביצוע פשע עומד אף הוא על שבע שנות מאסר, אם כי הוא יכול לעמוד גם על שלוש שנות מאסר כפונקציה של העבירה נושא הקשר.",,,,,,,,,,,,,,,,,
"במסגרת הטיעונים לעונש בעניינו של אחמד לא טענה המאשימה שהעונש המוסכם הוא פועל יוצא של קשיים ראייתיים כלשהם, אלא לדברי ב""כ המאשימה באותו דיון העונש המוסכם הוא פועל יוצא של העובדה שמדובר בנאשם נעדר עבר פלילי שהודה בחקירתו הראשונה במשטרה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,['לא'],,,
"עקרון אחידות הענישה, הגם שאיננו עיקרון מוחלט, מחייב שהעונש שייגזר על הנאשם שלפניי יעלה בקנה אחד עם העונש שנגזר על המעורב הנוסף.",,,,,,,,,,,,,,,,,
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
א. 12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 27.6.18.,,,,,,,,,,,,,,,['הנאשם קיבל 12 חודשי מאסר בפועל'],[],[]
ב.,,,,,,,,,,,,,,,,,
5 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו              מהכלא יעבור עבירת נשק או עבירה של קשירת קשר לביצוע פשע.,,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ג שבט תשע""ט, 29 ינואר 2019, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
