feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן הגיש תסקיר בעניינו של הנאשם, וממנו עולים הפרטים הבאים: הנאשם הינו רווק בן 24 שנים כיום, בעל תעודת בגרות חלקית ושירת בצה""ל שירות לא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתגורר בבית הוריו, עסק בעבודות מזדמנות ועובר למעצרו לא עבד בעבודה כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 16 שנים אביו של הנאשם נפטר בשל מחלה קשה, ובעקבות כך התקשה להתרכז בלימודיו ולסיים את לימודי התיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו לעומת זאת, נקלעה למצוקה נפשית והנאשם תמך בה משך כל התקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שירותו הצבאי הוא התגלה על ידי מפקדיו כאדם חרוץ, מסודר, אמין ובעל מזג נוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לרקע לביצוע העבירות נשוא התיק, שירות המבחן ציין כי לנוכח קשיי תקשורת עם הנאשם הוא לא הצליח לעמוד על הסיבות אשר הביאו את הנאשם לבצע עבירות אלו, האם היו אלה סיבות רגשיות הקשורות לפטירת האב, או שמא סיבות הקשורות בהזדהות הנאשם עם תכנים וערכים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, וחרף התרשמות שירות המבחן מנזקקות טיפולית גבוהה אצל הנאשם, התסקיר אינו כולל המלצה טיפולית או שיקומית, וזאת לנוכח החשדנות שגילה הנאשם כלפי גורמי טיפול ולנוכח הכחשתו לצורך טיפולי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש תמונות מתיק החקירה להמחשת התחמושת וחלקי הנשק שנתפסו אצל הנאשם, חוות דעת בדבר סוג רימוני היד, והמרשם הפלילי של הנאשם שכולל הרשעה אחת בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם הנאשם ביקש להביא ראיות לעונש ובמסגרת זו העידו מספר עדים אשר הכירו את הנאשם מקרוב, בין במסגרת בית הספר ובין בחוג המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדים תיארו את הקשיים בהם נאלצה משפחת הנאשם להתמודד בתקופה בה היה האב חולה ומאושפז לתקופה ארוכה, לרבות החלל הרגשי והחינוכי שנותר בקרב הנאשם עקב מות אביו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, העדים ביקשו להדגיש את העשייה והתרומה של הנאשם לחברה שהתבטאה בדרך של סיוע לנזקקים במערך ההתנדבות הקהילתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הוסיף וטען, כי לנאשם הרשעה קודמת בהחזקת נשק קר שבגינה ריצה עונש מאסר בעבודות שירות, ולכן ברור שלא מדובר במעידה ראשונה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם שלל כל צורך בשיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף, כי הנאשם הבין את חומרת מעשיו, הביע חרטה אמתית וכנה, והודה בהזדמנות הראשונה, הן במשטרה והן בבית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש להדגיש את נסיבותיו האישיות של הנאשם הקשורות במות אביו בהיותו עדיין נער, באופן שפגע ביכולתו להתמודד עם מצבי לחץ ולהפעיל שיקול דעת נכון ובריא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור המשיך וטען, כי מדובר בנאשם צעיר ודתי, המשתייך למשפחה נורמטיבית תומכת ואוהדת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך הטלת עונש מאסר עלולה לפגוע בו לאין שיעור ולפגוע במשפחתו ובמיוחד באמו, בה הוא תומך לאחר שנקלעה למצוקה נפשית מאז מות אביו – מצוקה שממילא התעצמה עקב מעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על יסוד כל אלה ביקש הסנגור להקל עם הנאשם, להימנע מהטלת מאסר בפועל ולהעדיף שיקולי השיקום שלו לנוכח גילו הצעיר ונסיבותיו, כמתואר לעיל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם אדם נורמטיבי שיודע להבדיל בין טוב ורע, היה טורח לשאת את כל כמויות האמל""ח שמצא באופן מקרי לחלוטין במקום מסוים, להעביר אותם למקום ולהסתיר אותם במקום מסתור כך לשם שמיים וללא סיבה?","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן הדעת לנסיבותיו של הנאשם אין להתעלם ממסקנות שרות המבחן ביחס לצורך הטיפולי, ומנגד להעדר נכונות אמיתית של הנאשם לקבל טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, יש לקחת בחשבון הודאת הנאשם בהזדמנות הראשונה הן במשטרה והן בבית המשפט והזמן השיפוטי שנחסך עקב כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לקחתי בחשבון, אם כי במידה מוגבלת, את נסיבותיו האישיות של הנאשם והנסיבות המיוחדות של משפחתו, ובפרט זו של אמו, כמו גם, התרומה שלו לחברה ולקהילה בה הוא חי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לקחתי בחשבון את גילו הצעיר של הנאשם והעובדה שלחובתו הרשעה אחת בלבד בעבירה שקשורה לנשק קר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה טען שמדובר בעבירות חמורות מאוד וזאת משום שהנאשם החזיק בנשק ובכמות גדולה מאוד של מגוון סוגי תחמושת, באופן שאינו מתיישב עם החזקה מקרית בדומה להחזקת תחמושת מועטה או נשק אחד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ויודגש, לפי גרסת הנאשם, הוא מצא את הנשק, חלקי הנשק והתחמושת בזמן שליקט עצים להסקה בשטח פתוח, הוא אסף אותם והחביא אותם במחסן ששייך לאחר אך נמצא בשליטתו והחזקתו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בתיק פלילי 5576-05-12 (שלום חדרה) מדינת ישראל נ' מברצקי, מדובר היה בנאשם שהורשע בהחזקת אקדח מסוג ברטה לאחר שרכש אותו מאחר כמו כן נמצא הנאשם מחזיק שתי מחסניות תואמות המכילות בתוכן 8 כדורים תואמים בכל אחת מהמחסניות, וקופסאות שהכילו עשרות כדורים ותרמילים מסוגים שונים, בית המשפט גזר על הנאשם 16 חודשי מאסר בפועלו 8 חודשי מאסר על תנאי .","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"עלפי הנטען בעובדות כתב האישום, הנאשם החזיק בחלקי נשק ותחמושת במחסן הצמוד לביתו של אחר, כאשר הנאשם החזיק במפתח המחסן הנ""ל ונהג בו מנהג הבעלים.",['סמוך לבית']
CIR_OBTAIN_WAY_WEP,"לטענתו, במקרה דנן לא היה תכנון מוקדם לביצוע העבירה והנאשם נקלע באקראי לתחמושת אותה מצא והחזיק במחסן מתוך טעות בהפעלת שיקול הדעת.",['מצא']
CIR_OBTAIN_WAY_WEP,"ויודגש, לפי גרסת הנאשם, הוא מצא את הנשק, חלקי הנשק והתחמושת בזמן שליקט עצים להסקה בשטח פתוח, הוא אסף אותם והחביא אותם במחסן ששייך לאחר אך נמצא בשליטתו והחזקתו.",['מצא']
CIR_TYPE_WEP,"ב""כ המאשימה הגיש תמונות מתיק החקירה להמחשת התחמושת וחלקי הנשק שנתפסו אצל הנאשם, חוות דעת בדבר סוג רימוני היד, והמרשם הפלילי של הנאשם שכולל הרשעה אחת בעבר.",['רימון רסס']
CIR_TYPE_WEP,"כמו כן יש לציין, כי מרבית הפריטים אשר נתפסו אצל הנאשם הם בגדר תחמושת ולא בנשק ממש, כאשר רק 6 רימוני הלם הם בגדר נשק.",['רימון הלם/גז']
CIR_TYPE_WEP,"כפי שצוין מקודם, מלבד לששה רימוני הלם ומספר מחסניות הנאשם נמצא מחזיק גם בכדורים 'חיים' במגוון סוגים וגדלים בהיקף של כאלף כדורים, לא פחות!",['רימון הלם/גז']
CIR_TYPE_WEP,"לכל אלה יש להוסיף, כי גם בהחזקת נשק עסקינן, וזאת לנוכח החזקת הנאשם בששה רימוני הלם.",['רימון הלם/גז']
CIR_TYPE_WEP,"כך למשל, ניתן להצביע על מספר מקרים בהם הוטלו על נאשמים מאסר בדרך של עבודות שירות, גם כאשר מדובר היה בהחזקת אקדח.",['אקדח']
CIR_TYPE_WEP,"בתיק פלילי 5576-05-12 (שלום חדרה) מדינת ישראל נ' מברצקי, מדובר היה בנאשם שהורשע בהחזקת אקדח מסוג ברטה לאחר שרכש אותו מאחר כמו כן נמצא הנאשם מחזיק שתי מחסניות תואמות המכילות בתוכן 8 כדורים תואמים בכל אחת מהמחסניות, וקופסאות שהכילו עשרות כדורים ותרמילים מסוגים שונים, בית המשפט גזר על הנאשם 16 חודשי מאסר בפועלו 8 חודשי מאסר על תנאי .",['אקדח']
CONFESSION,"ביום 12.3.2014 הורשע הנאשם על פי הודאתו באחזקת נשק שלא כדין, עבירה לפי סעיף 144(א) לחוק העונשין, וכן באחזקת חלק של נשק או תחמושת, עבירה לפי סעיף 144(א) סיפא לחוק.",['כן']
CONFESSION,"הסנגור הוסיף, כי הנאשם הבין את חומרת מעשיו, הביע חרטה אמתית וכנה, והודה בהזדמנות הראשונה, הן במשטרה והן בבית המשפט.",['כן']
CONFESSION,"לצד זאת, יש לקחת בחשבון הודאת הנאשם בהזדמנות הראשונה הן במשטרה והן בבית המשפט והזמן השיפוטי שנחסך עקב כך.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל של 14 חודשים מיום מעצרו בתאריך 3.3.14.,['14 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי של 7 חודשים במשך שלוש שנים והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק ויורשע בגינה.,['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסכום של 5,000 ש""ח  או 50 ימי מאסר תמורתו.","['5,000 ש""ח']"
