text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העדים תיארו את הקשיים בהם נאלצה משפחת הנאשם להתמודד בתקופה בה היה האב חולה ומאושפז לתקופה ארוכה, לרבות החלל הרגשי והחינוכי שנותר בקרב הנאשם עקב מות אביו.",6.9393204e-06,0.99997866,9.319875e-06,5.3378208e-05,6.179945e-06,0.0002802022,3.062e-05,0.004160922,2.013674e-05,9.035084e-05,0.002004408,0.010601544,0.9056109,3.581517e-06
"לצד זאת, העדים ביקשו להדגיש את העשייה והתרומה של הנאשם לחברה שהתבטאה בדרך של סיוע לנזקקים במערך ההתנדבות הקהילתית.",6.7504066e-06,0.9999784,9.628417e-06,4.538869e-05,5.339968e-06,7.8883975e-05,1.6300326e-05,0.2623596,1.8974863e-05,2.3316088e-05,0.3774663,0.0036836874,0.789162,3.4536363e-06
"בפתח טיעוניו ציין ב""כ המאשימה, כי על מנת לקבוע את מתחם העניש יש צורך להתחשב בערך החברתי המוגן, בנסיבות ביצוע העבירה, מידת אשמתו של הנאשם והפסיקה הנוהגת.",9.881847e-06,5.3409763e-06,9.406731e-06,5.5789184e-05,5.2251708e-06,2.472371e-05,1.0736736e-05,2.0142003e-05,1.790755e-05,1.5995714e-05,0.0008385485,0.0023535597,0.030789888,0.99996674
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה טען שמדובר בעבירות חמורות מאוד וזאת משום שהנאשם החזיק בנשק ובכמות גדולה מאוד של מגוון סוגי תחמושת, באופן שאינו מתיישב עם החזקה מקרית בדומה להחזקת תחמושת מועטה או נשק אחד.",7.4708173e-06,5.1278425e-06,0.9999962,0.99999535,2.874473e-05,0.99637944,0.9996762,0.9998018,3.5749577e-05,0.24739338,0.10017385,0.0010378358,0.0009373852,6.3378748e-06
"עוד הוסיף ב""כ המאשימה כי אף אם הנשק אינו מוחזק לצורך ביצוע עבירות אחרות, אין לומר כי לא נשקפת מהנאשם סכנה לציבור, ועל בית המשפט לתן את דעתו לסוג הנשק המוחזק שלא כדין, לכמות התחמושת ולסכנה שנובעת ממנו.",8.5475685e-06,5.226267e-06,0.99999607,0.99999094,6.732265e-06,0.9997509,0.896689,0.4190749,7.740846e-05,0.9993445,0.00048938254,0.00040091254,0.0017740221,3.337476e-06
"בנוסף לאמור ציין ב""כ המאשימה, כי יש לתת את הדעת לנזק שצפוי היה להיגרם כתוצאה מהעבירות המיוחסות לנאשם, שבניגוד לעבירות אחרות מדובר בעבירה מתמשכת המלווה בתכנון ובהסלקה.",6.9208027e-06,5.2718156e-06,0.99999607,3.791788e-05,4.3111254e-06,8.656846e-05,8.580859e-06,0.00012411631,1.766896e-05,0.849361,0.998602,0.99890685,0.29564393,0.68118316
"על כל אלה, יש לתת את הדעת גם למאמצים המודיעיניים בהם נוקטת המשטרה על מנת לחשוף עבירות של אמל""ח, ולשקף את היקף המאמצים בענישה הולמת.",9.337321e-06,5.244631e-06,9.383131e-06,0.00025791395,5.268724e-06,3.8695962e-05,0.00012346884,0.00072059425,2.047154e-05,7.718224e-05,0.001739983,0.00040989986,0.0059336335,3.5210983e-06
"ב""כ המאשימה הוסיף וטען, כי לנאשם הרשעה קודמת בהחזקת נשק קר שבגינה ריצה עונש מאסר בעבודות שירות, ולכן ברור שלא מדובר במעידה ראשונה של הנאשם.",1.0937423e-05,0.99997866,0.99999607,6.533678e-05,4.552752e-06,0.00017167612,1.641082e-05,2.5342071e-05,1.940191e-05,0.9894248,0.96921295,0.00020944628,0.034329828,0.9999658
"אשר לתסקיר, ב""כ המאשימה ביקש לציין כי תסקיר שירות המבחן מלמד כי הנאשם חש חרטה אם כי לא חרטה כנה ואמתית.",7.53375e-06,5.477592e-06,9.359947e-06,3.5808673e-05,4.012664e-06,6.202991e-05,8.26338e-06,1.6413356e-05,1.827689e-05,1.3402121e-05,0.007900823,0.9211857,0.9978235,3.224561e-06
הנאשם שלל כל צורך בשיקום.,8.929871e-06,0.99997866,9.91621e-06,4.160281e-05,4.642493e-06,1.5341184e-05,1.4932342e-05,2.974e-05,1.9582352e-05,1.8012113e-05,0.0007672647,9.39271e-05,0.049546093,2.4876324e-06
משכך המליץ שירות המבחן על הטלת ענישה מוחשית שתחדד עבורו את משמעות מעשיו – וכך יש לנהוג.,8.912634e-06,5.2350015e-06,9.441008e-06,4.1867e-05,4.066932e-06,1.7759168e-05,9.130648e-06,2.2759872e-05,1.839892e-05,1.4866185e-05,0.0006246968,0.98481226,0.22256933,3.0755896e-06
"על כן, ועל בסיס פסיקה שונה שהוגשה על ידו, ביקש ב""כ המאשימה לקבוע מתחם ענישה שנע בין 16 חודשי מאסר בפועל ל-28 חודשי מאסר בפועל, ובנוסף לו מאסר על תנאי וקנס.",0.9999578,5.1391075e-06,9.364339e-06,4.221427e-05,4.0036007e-06,7.32104e-06,9.759887e-06,1.4836798e-05,1.7322902e-05,1.4748711e-05,0.0007277937,5.917366e-05,0.0001764562,2.7004735e-06
"במסגרת טיעוניו לעונש ביקש הסנגור להקל עם הנאשם ולהעדיף, חרף המלצת שירות המבחן, את הפן השיקומי שלו.",8.028767e-06,5.4102356e-06,9.495491e-06,3.8752572e-05,4.0558275e-06,8.847891e-06,9.967921e-06,1.6426256e-05,1.8756147e-05,1.4768557e-05,0.004488168,0.00043136373,0.33048588,3.5205946e-06
"לטענתו, במקרה דנן לא היה תכנון מוקדם לביצוע העבירה והנאשם נקלע באקראי לתחמושת אותה מצא והחזיק במחסן מתוך טעות בהפעלת שיקול הדעת.",5.22877e-06,5.1853594e-06,0.9999962,0.9999466,0.99606764,0.99995756,0.8674151,0.9999604,0.0004799247,0.99998736,0.9998171,0.14936385,0.55778825,3.405087e-06
"מכל מקום, לא נגרם כל נזק מוחשי כתוצאה מביצוע העבירה, והנאשם לא השתמש ולא הפיץ את הנשק והתחמושת.",9.698104e-06,5.1793895e-06,0.9999962,0.99999416,0.9545481,0.9996573,0.99626774,0.99953675,1.9263909e-05,0.9999893,0.0066062864,0.00018169508,0.056422543,3.2340927e-06
"הסנגור הוסיף, כי הנאשם הבין את חומרת מעשיו, הביע חרטה אמתית וכנה, והודה בהזדמנות הראשונה, הן במשטרה והן בבית המשפט.",7.962278e-06,0.99997866,9.430083e-06,3.3435e-05,5.2803243e-06,0.0036567978,9.789325e-06,0.00030903233,1.8179264e-05,2.2077613e-05,0.7739489,0.8087424,0.99990106,0.99999774
"הסנגור ביקש להדגיש את נסיבותיו האישיות של הנאשם הקשורות במות אביו בהיותו עדיין נער, באופן שפגע ביכולתו להתמודד עם מצבי לחץ ולהפעיל שיקול דעת נכון ובריא.",6.3045136e-06,0.99997866,9.408597e-06,4.6656467e-05,5.2596674e-06,0.97463256,1.0728843e-05,0.712754,1.8674742e-05,8.3915176e-05,0.0038479813,0.98990715,0.99941695,3.7272755e-06
"הסנגור המשיך וטען, כי מדובר בנאשם צעיר ודתי, המשתייך למשפחה נורמטיבית תומכת ואוהדת.",7.565804e-06,0.99997866,9.6202375e-06,3.40926e-05,4.186229e-06,1.1757017e-05,1.1131498e-05,2.72834e-05,1.8795216e-05,1.7934983e-05,0.0016769712,0.00042491517,0.79558843,5.1944558e-06
"לפיכך הטלת עונש מאסר עלולה לפגוע בו לאין שיעור ולפגוע במשפחתו ובמיוחד באמו, בה הוא תומך לאחר שנקלעה למצוקה נפשית מאז מות אביו – מצוקה שממילא התעצמה עקב מעצרו.",8.911062e-06,0.99997866,9.317698e-06,5.8418478e-05,4.7828407e-06,0.049603555,1.5849047e-05,0.00070927286,1.9015766e-05,4.2019074e-05,0.00044411232,0.0007094848,0.62056077,3.4745979e-06
"על יסוד כל אלה ביקש הסנגור להקל עם הנאשם, להימנע מהטלת מאסר בפועל ולהעדיף שיקולי השיקום שלו לנוכח גילו הצעיר ונסיבותיו, כמתואר לעיל.",8.026165e-06,0.99997854,9.430614e-06,4.0778723e-05,4.0437076e-06,1.3054849e-05,7.591664e-06,1.4993972e-05,1.7822722e-05,1.4962633e-05,0.0016982283,0.00041096171,0.90739197,1.2432346e-05
"לסיום, הסנגור ביקש לחלוק על מתחם העונש הראוי לו טען ב""כ המאשימה והגיש מגוון פסיקה המלמדת על הטלת עונשים בדמות עבודות שירות ואפילו מאסר צופה פני עתיד, גם כשמדובר היה בעבירות נשק חמורות יותר.",9.592773e-06,5.1436086e-06,9.271091e-06,4.6103865e-05,4.5767993e-06,2.1800399e-05,1.1037175e-05,2.2185635e-05,1.7039885e-05,1.7541226e-05,0.0041153217,0.00018508644,0.0009473063,4.0749255e-06
"כפי שמורה לנו סעיף 40ג(א) לחוק העונשין, מתחם הענישה נדרש להלום את מעשה העבירה שביצע הנאשם, ובקביעתו יתחשב בית המשפט בנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק, בערך החברתי שנפגע מביצוע העבירה וממידת הפגיעה בו, וכן במדיניות הענישה הנוהגת.",9.374508e-06,5.2080372e-06,9.32159e-06,6.400163e-05,5.1019692e-06,0.0007722571,1.0745022e-05,5.914083e-05,1.8002464e-05,3.6118985e-05,0.0010308104,0.0017844746,0.003670552,3.6746935e-06
אין צורך להכביר במלים אודות הסכנה הטמונה בביצוע עבירות בנשק לביטחון הציבור והפרט.,9.2241835e-06,5.3125286e-06,9.685081e-06,6.1193736e-05,4.3688215e-06,0.8716067,1.5349204e-05,0.00087121245,1.954146e-05,0.99774253,0.0003633881,0.00017165107,0.00077702355,3.5277465e-06
"לצערנו, אנו עדים לאלימות גואה מדי יום תוך שימוש בנשק חם באופן שפוגע בשלום גופם ושלוות נפשם של הציבור, ולצערנו אף לקיפוח חיי אדם.",8.060637e-06,5.2882056e-06,9.426415e-06,0.0018184114,9.803994e-06,0.9998895,0.00017110282,0.9947436,2.120235e-05,0.9999887,0.0006377204,0.00022214487,0.013784139,3.5840796e-06
"בהיות הזכות לביטחון הגוף והנפש ערך בסיסי לקיומנו כבני אדם בחברה אנושית מתוקנת, ברי כי שיקולי ההלימה מחייבים העדפה ברורה של האינטרס הציבורי על פני האינטרס האישי של הנאשם.",7.297117e-06,5.218418e-06,9.141112e-06,6.8369576e-05,5.2435357e-06,0.0013325557,1.1663845e-05,8.44379e-05,1.9168327e-05,3.1411553e-05,0.0025543773,0.0013187238,0.02615073,3.5120336e-06
"אשר לנסיבות ביצוע העבירה, אקדים לומר כי במקרה דנן העבירה המיוחסת לנאשם בדבר החזקת נשק, חלקי נשק ותחמושת שלא כדין, היא במדרג התחתון של עבירות הנשק שבסעיף 144 לחוק העונשין, כאשר מעליה ניתן למצוא הובלה או נשיאה של נשק, ומעל כל אלה ייצור או סחר בנשק.",9.3133085e-06,5.232701e-06,0.9999962,0.9999865,4.959597e-05,0.6618087,0.61160463,0.9997514,2.063932e-05,0.0015436875,0.00032433253,0.00043166397,0.00030912543,5.0090344e-05
"כמו כן יש לציין, כי מרבית הפריטים אשר נתפסו אצל הנאשם הם בגדר תחמושת ולא בנשק ממש, כאשר רק 6 רימוני הלם הם בגדר נשק.",7.4792e-06,5.242991e-06,0.9999962,0.99999,0.99981993,0.9933448,0.9998196,0.99964845,0.9999957,0.99998415,0.0003195117,0.00010877113,0.00022500276,3.2652697e-06
"חרף זאת אני מוצאת, כי ההיקף הגדול של התחמושת בה החזיק הנאשם מקפיץ חזרה כלפי מעלה את רף החומרה של העבירות והמסוכנות הנשקפת ממנו, הגם שמדובר בעבירת 'החזקה' בלבד.",1.3145649e-05,5.204591e-06,0.9999962,0.005441721,4.920266e-06,2.2667597e-05,2.0220641e-05,0.0018446697,1.945531e-05,0.9023527,0.0022634906,0.99793744,0.04923567,0.00017020314
"כפי שצוין מקודם, מלבד לששה רימוני הלם ומספר מחסניות הנאשם נמצא מחזיק גם בכדורים 'חיים' במגוון סוגים וגדלים בהיקף של כאלף כדורים, לא פחות!",1.3006954e-05,5.217194e-06,0.9999962,0.9999838,0.9999386,4.1657757e-05,0.9999658,0.99994516,0.99999666,0.9999863,0.00028971746,9.7002856e-05,0.0002670122,3.4410941e-06
"כידוע, ללא התחמושת לא ניתן לעשות שימוש בנשק ולבצע באמצעותו עבירות אלימות.",9.076613e-06,5.2811097e-06,0.99999607,0.99795365,5.2432406e-06,0.99973065,0.016486853,0.99934393,0.00014090192,0.99998426,0.00022690292,8.0612095e-05,0.00031411796,3.2752814e-06
"לפיכך ענישה מחמירה גם באשר למרכיב זה, תביא לפגיעה בחוליה משמעותית בשרשרת העבריינית ותביא להורדת רמת האלימות בחברה.",8.430555e-06,5.4507914e-06,9.478428e-06,6.265622e-05,4.1287863e-06,5.0813942e-05,1.1507638e-05,9.102659e-05,1.7805394e-05,2.7948987e-05,0.0006200682,0.00040529438,0.0010725714,3.446444e-06
"לכל אלה יש להוסיף, כי גם בהחזקת נשק עסקינן, וזאת לנוכח החזקת הנאשם בששה רימוני הלם.",1.0283118e-05,5.300424e-06,0.9999962,0.2774039,0.0017461958,0.013437089,0.7863726,0.98043895,0.99999523,0.99995995,0.00027239523,0.000100059624,0.00043665332,3.3257772e-06
"בהקשר זה אבקש להבהיר, כי לנוכח האמור בחוות הדעת של מעבדת החבלה, בדבר פוטנציאל הפגיעה הגופנית הטמון ברימונים מהסוג המדובר, אין להמעיט מחומרתם כפי שהסנגור ניסה לצייר בטיעוניו, ודאי וודאי שאין מקום שלא להתייחס אליהם כאל נשק לכל דבר ועניין.",8.857837e-06,5.2358955e-06,0.99999607,0.67053795,7.2555995e-06,0.22518694,3.2588512e-05,0.026759414,0.00010326024,0.99994373,0.0025777991,0.010264954,0.008596793,3.4228276e-06
"למעלה מכך, אין לי אלא לתהות אודות המניעים אשר הביאו את הנאשם להחזיק בכמות כה גדולה של תחמושת ונשק.",8.576875e-06,5.2524692e-06,0.99999607,0.9999821,7.843845e-06,0.99815553,0.9993044,0.9973514,2.4411405e-05,0.00016623268,0.24388082,0.0010141709,0.06962167,3.3769136e-06
"ויודגש, לפי גרסת הנאשם, הוא מצא את הנשק, חלקי הנשק והתחמושת בזמן שליקט עצים להסקה בשטח פתוח, הוא אסף אותם והחביא אותם במחסן ששייך לאחר אך נמצא בשליטתו והחזקתו.",7.3387946e-06,5.1724587e-06,0.9999962,0.9999951,0.99998844,0.9999485,0.99993694,0.99996686,2.4530493e-05,0.99997497,0.99943405,0.00038476184,0.001859185,6.424672e-06
"לגרסתו, הוא חשש לדווח למשטרה אודות האמל""ח שמצא פן יחשדו בו כמי שמעורב בביצוע מעשה אסור.",6.9707007e-06,5.3431827e-06,9.681868e-06,0.00014169683,7.956812e-06,0.99993455,0.00019561128,0.99993694,2.0205585e-05,0.99994445,0.046170603,0.0073872986,0.21998878,3.3472902e-06
"הגם שבכתב האישום המאשימה אינה מייחסת לנאשם כוונה לעשות שימוש באמל""ח שנתגלה אצלו, ועל אף שהמאשימה אינה מפרטת את המניעים אשר הביאו אותו לעשות מה שעשה, ברם אין לי אלא לתהות, האם כוונות תמימות עומדות ביסוד מעשה מסוג זה?",8.3864115e-06,5.2179507e-06,0.99999607,9.831423e-05,6.6327475e-06,0.9997801,2.5110812e-05,0.962508,2.1115462e-05,0.99907434,0.9983796,0.91295296,0.8531617,4.6684927e-06
"האם אדם נורמטיבי שיודע להבדיל בין טוב ורע, היה טורח לשאת את כל כמויות האמל""ח שמצא באופן מקרי לחלוטין במקום מסוים, להעביר אותם למקום ולהסתיר אותם במקום מסתור כך לשם שמיים וללא סיבה?",1.0554042e-05,0.99997854,1.0076536e-05,0.04064541,0.9998859,0.98622,0.9951846,0.99992156,3.9847953e-05,0.99992275,0.90260774,0.0008491575,0.014557289,4.3090213e-06
דומני כי התשובה גלומה בעצם התהייה העולה מהשאלה.,1.2601537e-05,5.5086307e-06,9.590467e-06,4.649018e-05,4.844751e-06,2.0265235e-05,2.0990483e-05,0.00016082852,2.3515095e-05,3.8770057e-05,0.005121345,0.00017114134,0.006940567,2.544571e-06
"אשר לרמת הענישה הנוהגת בעבירה מסוג זה, אבקש לציין, כי שני הצדדים הגישו לעיוני פסיקה שונה המגלה לא מעט פערים בנוגע למדיניות הנוהגת בעבירות כגון אלו.",8.536717e-06,5.2367345e-06,9.281318e-06,3.836746e-05,4.1520475e-06,9.431127e-06,9.860553e-06,2.2594519e-05,1.731347e-05,1.5922735e-05,0.00070904446,0.00011802946,0.00036767454,3.382796e-06
"כך למשל, ניתן להצביע על מספר מקרים בהם הוטלו על נאשמים מאסר בדרך של עבודות שירות, גם כאשר מדובר היה בהחזקת אקדח.",1.6031969e-05,5.2873233e-06,0.9999962,0.9999274,1.3039595e-05,2.5561932e-05,0.19504993,0.009422377,0.9999963,0.99992514,0.0010875138,8.928673e-05,0.00018852636,3.4222041e-06
מנגד ניתן להצביע על מקרים אחרים בהם הוטל מאסר לתקופה שנעה בין 10-12 חודשים .,0.99995685,5.288922e-06,9.638403e-06,4.4642187e-05,4.831458e-06,8.1150765e-06,1.2275419e-05,2.7902834e-05,1.9984514e-05,1.9158255e-05,0.00029653357,6.2646955e-05,0.00015309807,2.8757138e-06
"בתיק פלילי 5576-05-12 (שלום חדרה) מדינת ישראל נ' מברצקי, מדובר היה בנאשם שהורשע בהחזקת אקדח מסוג ברטה לאחר שרכש אותו מאחר כמו כן נמצא הנאשם מחזיק שתי מחסניות תואמות המכילות בתוכן 8 כדורים תואמים בכל אחת מהמחסניות, וקופסאות שהכילו עשרות כדורים ותרמילים מסוגים שונים, בית המשפט גזר על הנאשם 16 חודשי מאסר בפועלו 8 חודשי מאסר על תנאי .",0.99051976,5.0749936e-06,0.9999962,0.9999938,0.9999603,0.0010240416,0.9999392,0.98367405,0.99999607,0.999113,0.0038891176,0.00017320013,0.0003209393,0.3498778
"בשים לב למכלול הנתונים, אני קובעת שמתחם העונש הראוי נע בין 8 חודשים ל- 18 חודשים.",0.0019419166,5.230755e-06,9.490439e-06,4.5227574e-05,4.040531e-06,6.8561344e-06,9.3411945e-06,1.6549311e-05,1.7552438e-05,1.5097785e-05,0.00035541202,7.3349984e-05,0.00020878171,2.9100363e-06
"בהינתן הדעת לנסיבותיו של הנאשם אין להתעלם ממסקנות שרות המבחן ביחס לצורך הטיפולי, ומנגד להעדר נכונות אמיתית של הנאשם לקבל טיפול.",6.6623656e-06,0.99997866,9.458076e-06,3.8522616e-05,4.27672e-06,5.1522537e-05,1.11507925e-05,2.43135e-05,1.8099552e-05,1.659304e-05,0.004383933,0.99993765,0.995,3.0073825e-06
"ומתוקף כך, המסוכנות הגבוהה הנשקפת ממנו לביצוע עבירות בעתיד ולנוכח כך, הצורך בענישה מוחשית.",9.617569e-06,0.99997807,9.516941e-06,3.9290844e-05,4.2916813e-06,4.434881e-05,8.8774395e-06,2.2539169e-05,1.8186825e-05,1.6745216e-05,0.00028835726,0.000503801,0.008421933,3.2689559e-06
"לצד זאת, יש לקחת בחשבון הודאת הנאשם בהזדמנות הראשונה הן במשטרה והן בבית המשפט והזמן השיפוטי שנחסך עקב כך.",8.779682e-06,0.99997866,9.437623e-06,3.665331e-05,4.3882796e-06,1.4528603e-05,9.556687e-06,2.724362e-05,1.8598692e-05,1.782031e-05,0.001076067,0.009393056,0.08632938,0.9999976
"כמו כן, לקחתי בחשבון, אם כי במידה מוגבלת, את נסיבותיו האישיות של הנאשם והנסיבות המיוחדות של משפחתו, ובפרט זו של אמו, כמו גם, התרומה שלו לחברה ולקהילה בה הוא חי.",1.2783976e-05,0.99997866,9.476766e-06,5.526085e-05,5.8313644e-06,2.5173753e-05,1.4055811e-05,9.471282e-05,1.9096293e-05,2.656938e-05,0.0015197521,0.0060074637,0.991161,3.710277e-06
"ציינתי כי נסיבותיו האישיות של הנאשם נשקלו באופן מוגבל משום שברור כי השיקול האישי נסוג מפני השיקול הציבורי, כפי שצויין מקודם.",6.9349285e-06,5.3493472e-06,9.372023e-06,4.288094e-05,4.645372e-06,3.292978e-05,8.642964e-06,2.0945728e-05,1.8509973e-05,1.7157881e-05,0.0007259685,0.00025070872,0.019212883,3.3162914e-06
"כמו כן, לקחתי בחשבון את גילו הצעיר של הנאשם והעובדה שלחובתו הרשעה אחת בלבד בעבירה שקשורה לנשק קר.",9.629601e-06,0.99997866,9.417277e-06,0.0038849874,4.290994e-06,0.0016432279,1.9643101e-05,0.007513496,2.244905e-05,0.99856997,0.00032744004,0.00013682457,0.005596922,0.15329759
"על יסוד כל המפורט לעיל, אני מוצאת כי העונש במתאים במקרה דנן נופל בתוך מתחם העונש הראוי ונוטה במידה מסויימת לעבר הרף העליון שלו.",1.1334927e-05,5.1687452e-06,9.508114e-06,4.9371632e-05,4.107516e-06,1.489248e-05,9.307324e-06,1.743695e-05,1.747034e-05,1.5901021e-05,0.00024873734,0.00016799774,0.0002649586,3.1639115e-06
