feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם מוכר לשרות המבחן שכן כבר נדון ללא הרשעה, בשנת 2012, בגין עבירת גניבה, וכן נדון בשנת 2013 למאסר בפועל, בגין עבירות של ניסיון גניבת רכב בצוותא, חבלה במזיד והפרעה לעובד ציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נשוי ואב לשלושה ילדים קטנים, עובד מזה שנה כמנהל קצבייה בסופרמרקט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי התמיכה המשפחתיים חלשים, וקיים קושי כלכלי המערער יציבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצד שני הנאשם היווה גורם דומיננטי כלפי אחיותיו לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה ערה לחלוף הזמן מאז ביצוע העבירה, אך סבורה כי יש לתת לעניין זה משקל מוגבל בלבד, בייחוד לנוכח אי נטילת אחריות מצד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסיום טיעוניה הפנתה התביעה לכך שבעברו, הנאשם כבר ביצע של""צ וריצה מאסר בעבודות שרות, ועל כן יש להטיל מאסר ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי לאחר ביצוע העבירה שבפניי ביצע הנאשם עבירה נוספת ונדון בגינה למאסר בעבודות שרות, אותו סיים לרצות, לפיכך, אין מניעה עקרונית להטיל עליו עבודות שרות, אף כי לא זו עתירתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעת ביצוע העבירה היה הנאשם נטול כל עבר פלילי, ויש להתחשב בכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כמו כן יש להתחשב בחלוף הזמן ובהעדר תיקים נוספים מאז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ האשם הפנה למקרים אחרים שבהם לא הוטל מאסר מאחורי סורג ובריח, וכן הפנה למקרה שבו הוטלה ענישה ללא הרשעה בעניינו של נאשם שעמד להגר לקנדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
