text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כיום לא פתוחים נגדו תיקים נוספים.,1.1176503e-05,5.6707363e-06,9.680077e-06,4.754253e-05,4.9482073e-06,1.3682817e-05,4.0595114e-05,6.9278896e-05,2.3245531e-05,2.92273e-05,0.00032612315,6.3580555e-05,0.00022650586,2.852097e-06
"הנאשם נשוי ואב לשלושה ילדים קטנים, עובד מזה שנה כמנהל קצבייה בסופרמרקט.",8.125159e-06,0.9999788,9.552013e-06,5.0502826e-05,5.6263443e-06,1.2439698e-05,0.00023921176,0.00086767005,2.2142936e-05,2.377087e-05,0.00089090306,7.6153e-05,0.0018666969,3.4520133e-06
"ביחס לעבירה, הנאשם לא נוטל אחריות, מתבצר בעמדות נוקשות וטוען שאיננו הבעלים של הנשק המדובר.",7.292261e-06,5.2325013e-06,0.99999607,0.7992795,4.9562923e-06,0.9762092,0.0031387797,0.9997931,1.898701e-05,0.006794474,0.000630585,0.9999945,0.98961663,3.568881e-06
שרות המבחן שקל את גורמי הסיכון כיוון שהנאשם נוטה להשליך את האחריות למעורבותו בפלילים על גורמים חיצוניים.,7.1323375e-06,5.355896e-06,9.507924e-06,4.457642e-05,4.5273323e-06,4.689216e-05,1.2340151e-05,9.5421005e-05,1.8793711e-05,1.702543e-05,0.022500569,0.99999344,0.066086255,3.1789255e-06
"גורמי התמיכה המשפחתיים חלשים, וקיים קושי כלכלי המערער יציבות.",8.7097305e-06,0.9999788,9.562667e-06,5.3509542e-05,4.829869e-06,3.182124e-05,1.9904612e-05,8.48146e-05,1.8779594e-05,1.807161e-05,0.0010023754,0.0005197119,0.0011042195,3.5444966e-06
התנהלותו מול שרות המבחן היתה חשדנית ומסתירה.,8.839963e-06,5.56019e-06,9.565285e-06,3.787426e-05,4.2206434e-06,1.0486891e-05,1.6441898e-05,4.2557844e-05,1.931704e-05,1.5270669e-05,0.014443752,0.0006682379,0.09973792,2.7453293e-06
מצד שני הנאשם היווה גורם דומיננטי כלפי אחיותיו לאורך השנים.,7.86923e-06,0.99997866,9.636417e-06,3.4472003e-05,4.4619446e-06,9.601916e-06,1.8276804e-05,0.16606437,2.0272348e-05,2.0646565e-05,0.0043511484,0.00026817177,0.012671302,3.036131e-06
"בסיכום, שרות המבחן נמנע מהמלצה שיקומית וממליץ להטיל עונש מרתיע.",8.735926e-06,5.2090604e-06,9.587194e-06,3.374411e-05,4.110541e-06,7.618339e-06,9.524114e-06,1.6559416e-05,1.9072613e-05,1.1643928e-05,0.00042278768,9.077088e-05,0.0004525602,3.072016e-06
הנאשם נמצא מתאים לריצוי מאסר בעבודות שרות.,0.99997973,5.4801158e-06,9.850299e-06,4.4737826e-05,4.8357315e-06,9.070401e-06,1.3610744e-05,2.0973772e-05,1.9196239e-05,1.5433103e-05,0.007114221,4.156704e-05,0.00017721696,3.6049562e-06
"הטיעונים לעונש התמשכו על פני תקופה ארוכה ביותר, הן בשל דחיות שביקשו הצדדים והן בשל עיכוב בשרות המבחן.",1.0223091e-05,5.2238056e-06,9.399521e-06,3.8355825e-05,3.8917083e-06,7.741351e-06,1.0994775e-05,1.9663492e-05,1.7813072e-05,1.4933296e-05,0.0041062813,7.625888e-05,0.0006827302,3.248166e-06
"ב""כ התביעה הפנתה לחומרת העבירה, נפיצותה, והצורך בהרתעה.",8.545318e-06,5.6428294e-06,9.564583e-06,3.48315e-05,4.477878e-06,1.0237364e-05,8.919955e-06,1.7861601e-05,1.9155736e-05,1.4757181e-05,0.00071714487,0.00014696424,0.08901641,3.4671175e-06
נטען כי מתחם העונש ההולם בגין עבירות של החזקת נשק כולל הטלת מאסרים בפועל.,8.301103e-06,5.2821474e-06,9.354433e-06,4.602111e-05,4.7032013e-06,1.34895845e-05,1.367478e-05,9.337493e-05,1.8572777e-05,1.21860385e-05,0.00018084006,5.009961e-05,8.760921e-05,3.563596e-06
"יחד עם זאת, התביעה נכונה להקל  כלפי מי שהחזיק ברובה הזנקה.",8.760303e-06,5.2821774e-06,0.99999607,0.7568962,4.0779964e-06,1.1034039e-05,0.00038694055,0.0036781977,0.99999607,0.9991854,0.00027105666,0.00012222494,0.001492958,3.2985681e-06
"לפיכך, בענייננו המתחם ההולם נע בין חודשיים ועד שבעה חודשי מאסר.",0.9999409,5.2135333e-06,9.718685e-06,4.6254125e-05,4.750968e-06,6.321359e-06,8.886266e-06,1.5227185e-05,1.876037e-05,1.6890071e-05,0.00042149494,5.9477516e-05,0.00011649112,2.7821652e-06
"התביעה ערה לחלוף הזמן מאז ביצוע העבירה, אך סבורה כי יש לתת לעניין זה משקל מוגבל בלבד, בייחוד לנוכח אי נטילת אחריות מצד הנאשם.",9.333805e-06,0.99997866,9.323991e-06,3.93442e-05,4.187359e-06,3.0200286e-05,7.5730077e-06,2.355392e-05,1.8369292e-05,2.1706692e-05,0.00073774107,0.99999154,0.9440444,0.99986386
"לכן, התביעה עתרה להטלת מאסר בפועל ברף העליון של המתחם, אם כי בתוך המתחם שהציבה קיימת האפשרות להטלת מאסר בעבודות שרות.",1.4841976e-05,5.29417e-06,9.524931e-06,4.3469918e-05,4.0739537e-06,8.974959e-06,8.029779e-06,1.596187e-05,1.8930692e-05,1.3259457e-05,0.00093144603,6.137678e-05,0.00013642629,3.4081472e-06
"בסיום טיעוניה הפנתה התביעה לכך שבעברו, הנאשם כבר ביצע של""צ וריצה מאסר בעבודות שרות, ועל כן יש להטיל מאסר ממש.",1.1533368e-05,0.99997866,9.548724e-06,3.4093282e-05,4.1780886e-06,9.101889e-06,8.736525e-06,1.3480698e-05,1.8344976e-05,1.2106171e-05,0.1999232,8.637798e-05,0.00050159433,3.8423987e-06
"ב""כ הנאשם  טען כי העונש ההולם את המעשה הוא צופה פני עתיד בלבד.",7.6193637e-06,5.1939605e-06,9.912569e-06,3.623639e-05,4.38357e-06,1.3156686e-05,9.081723e-06,1.5943764e-05,1.9287108e-05,2.5361727e-05,0.00044563663,0.000105942025,0.0033866887,5.999019e-06
"נטען כי לאחר ביצוע העבירה שבפניי ביצע הנאשם עבירה נוספת ונדון בגינה למאסר בעבודות שרות, אותו סיים לרצות, לפיכך, אין מניעה עקרונית להטיל עליו עבודות שרות, אף כי לא זו עתירתו.",1.6467775e-05,0.9999784,9.338657e-06,4.0395193e-05,4.693429e-06,1.567008e-05,1.1218578e-05,1.449518e-05,1.734669e-05,2.4614787e-05,0.267459,0.00012578243,0.002306073,5.0589606e-06
"נטען כי יש להתחשב בסוג הנשק שלגביו הורשע הנאשם, והתביעה לא תוכל להציג פסיקה התומכת בעמדתה המחמירה בנסיבות שכאלה.",6.790569e-06,5.261343e-06,9.2647715e-06,0.00017257451,4.1662474e-06,2.4868732e-05,1.1573342e-05,4.199352e-05,1.8814459e-05,0.00019381376,0.00023149872,8.616704e-05,0.0002481177,2.8173507e-05
"בעת ביצוע העבירה היה הנאשם נטול כל עבר פלילי, ויש להתחשב בכך.",8.741442e-06,0.99997866,9.533465e-06,3.8655468e-05,4.4118206e-06,1.4550469e-05,8.634084e-06,4.389817e-05,1.9663905e-05,4.021282e-05,0.000436365,9.9698744e-05,0.025365569,4.8027146e-06
כמו כן יש להתחשב בחלוף הזמן ובהעדר תיקים נוספים מאז.,9.766079e-06,0.99997866,9.593156e-06,3.094915e-05,4.0793348e-06,1.0579568e-05,1.38673195e-05,3.0950127e-05,1.883983e-05,1.7846874e-05,0.00039494294,8.383584e-05,0.0007293591,3.269804e-06
"גם נסיבות החזקת הנשק הן מינוריות היות שלא נטען שהשתמש בו, אלא היה שמור בבוידעם.",1.003195e-05,5.2335195e-06,0.99999607,0.99400747,0.9977222,0.99662197,0.9983005,0.9998265,2.2579743e-05,0.99990165,0.0016310705,0.00022665036,0.0006970974,3.4224915e-06
"ב""כ האשם הפנה למקרים אחרים שבהם לא הוטל מאסר מאחורי סורג ובריח, וכן הפנה למקרה שבו הוטלה ענישה ללא הרשעה בעניינו של נאשם שעמד להגר לקנדה.",8.89198e-06,0.99997866,9.490448e-06,3.915253e-05,4.1588555e-06,1.0247288e-05,1.0435105e-05,2.0147765e-05,1.8622617e-05,1.4947488e-05,0.00028354715,6.1524566e-05,0.0002476346,3.8175394e-06
"נטען כי בענייננו הנזק יהיה חמור אף יותר, כיוון שהנאשם בעל משפחה ולא היה יכול לפרנס בשל עבודות השרות שריצה עד עתה.",8.7652e-06,0.99997866,9.313016e-06,4.498832e-05,4.7579415e-06,7.336481e-05,1.2194212e-05,2.8616261e-05,1.8214909e-05,2.323179e-05,0.0023635062,0.0004089191,0.020857515,3.550803e-06
"אשתו בהריון, ומצבו הולך ומחמיר.",1.1030484e-05,0.9999788,9.836358e-06,4.3538377e-05,6.4849987e-06,2.4666902e-05,0.00024288362,0.0003202183,2.2699829e-05,4.3962762e-05,0.0007055575,8.824863e-05,0.0023844354,2.4941316e-06
הנאשם בדברו האחרון חזר על טיעוני בא כוחו.,9.430354e-06,5.483111e-06,9.6397725e-06,3.6154033e-05,4.315428e-06,9.015431e-06,1.2168723e-05,1.9639618e-05,1.8852968e-05,1.6013555e-05,0.0017885617,7.784208e-05,0.007313616,3.0825079e-06
"חומרתן של עבירות נשק ידועה היא, ואין צורך להאריך במילים אודותיה.",1.4070685e-05,5.426057e-06,9.549791e-06,5.2351723e-05,4.4709486e-06,1.9249037e-05,3.4044646e-05,0.00018912122,1.9176772e-05,5.057464e-05,0.00036220552,0.00010204323,0.0004251161,3.3805868e-06
"אמנם, כעולה מחוות דעת מז""פ, הרובה המדובר לא יכול לירות קליעים, אך לא נשללה יכולתו לירות תחמישים משני סוגים, שביכולתם לגרום נזק לאדם.",1.2203286e-05,5.2579526e-06,0.9999962,0.9999931,0.99703157,0.99842286,0.9998987,0.99922717,0.9999968,0.99998903,0.00035458215,0.0001265326,0.00079425995,3.5118965e-06
עיון בפסיקה שאליה הפנתה התביעה מעלה כי אף במקרים הללו הוטלו עונשי מאסר בעבודות שרות:,1.2007094e-05,5.1532957e-06,9.386926e-06,3.816548e-05,5.272253e-06,6.521652e-06,5.621721e-06,1.9837813e-05,1.997213e-05,1.3517182e-05,0.0005448148,4.883091e-05,0.00011534444,2.8430402e-06
"פ 1596/08 מד""י נ' שוורצמן (10.1.10) שהוגש על ידי התביעה, הורשע הנאשם בשני אישומים של החזקת אקדחי הזנקה ותחמישים.",1.1322124e-05,5.087796e-06,0.99999607,0.99995613,5.936727e-06,8.878931e-06,0.9895656,0.07576153,0.9999963,0.9995616,0.00028381546,6.261948e-05,0.0002214149,0.9999956
במסגרת של הסדר טיעון הסכימה התביעה להטלת מאסר בעבודות שרות והצדדים נחלקו לגבי אורך המאסר שיוטל.,2.4732317e-05,5.2812857e-06,9.559732e-06,3.511452e-05,4.2825072e-06,9.03254e-06,9.643542e-06,1.6715476e-05,1.9327324e-05,1.2687007e-05,0.0017119851,4.8499693e-05,0.00014208922,3.4118545e-06
בית המשפט אימץ את עמדת התביעה והטיל 6 חודשי עבודות שרות.,0.99996555,5.252219e-06,9.494342e-06,4.2039916e-05,4.332649e-06,7.764123e-06,1.2146509e-05,1.734001e-05,1.9080546e-05,1.31670795e-05,0.026457952,5.17756e-05,0.00020628769,2.9133018e-06
"לאור אלה, ובשעה שלא הוגשה אף אסמכתא ממנה ניתן ללמוד אחרת, לא ברור על סמך מה עתרה התביעה להטלת מאסר ממושך מאחורי סורג ובריח.",1.2203612e-05,5.243281e-06,9.340368e-06,4.149654e-05,4.4994918e-06,1.5580583e-05,1.0017123e-05,2.177746e-05,1.8296563e-05,1.9202593e-05,0.0011058947,0.00027843524,0.0009030548,3.2943428e-06
עונשי מאסר בעבודות שרות הוטלו על נאשמים בנסיבות דומות אף במקרים שלהלן:,7.655559e-05,5.191772e-06,9.459069e-06,4.2423675e-05,5.3986955e-06,6.4468354e-06,5.0508374e-06,1.8528675e-05,1.9269422e-05,1.4160891e-05,0.00032875568,4.248988e-05,0.00011158934,3.2965615e-06
"פ 2250-09 מד""י נ' ג'אבר (9.3.11) הורשע הנאשם בהחזקת אקדח הזנקה וכדורים תואמים.",1.2806354e-05,5.076334e-06,0.99999607,0.9999782,0.65254366,9.566645e-06,0.99861217,0.42160228,0.9999956,0.9999503,0.00028851896,6.725316e-05,0.0002489919,0.99999595
לנאשם לא היה עבר פלילי.,1.1341923e-05,0.9999788,9.7867305e-06,4.2604057e-05,5.1104525e-06,1.2861503e-05,1.4142063e-05,6.651153e-05,1.9846802e-05,2.4257757e-05,0.00036199373,8.217368e-05,0.0009197259,2.6159319e-06
במסגרת של הסדר טיעון הגבילה התביעה עצמה לעתירה לעבודות שרות.,1.1502153e-05,5.348801e-06,9.559185e-06,4.2557436e-05,4.0744435e-06,1.0086505e-05,1.1471305e-05,2.1107611e-05,1.882959e-05,1.5151399e-05,0.000493221,5.5198023e-05,0.00015543302,3.310193e-06
בית המשפט אימץ את ההסדר והטיל 3 חודשי עבודות שרות.,0.99997616,5.285826e-06,9.585457e-06,4.1236337e-05,4.2652337e-06,7.700426e-06,1.2657543e-05,1.8953146e-05,1.8641202e-05,1.38069745e-05,0.032488428,4.98113e-05,0.00014488987,3.0026024e-06
פ 33509-06-13 הורשע הנאשם בהחזקת אקדח ישן.,0.0010687342,5.1317807e-06,0.99999607,0.9998914,8.875577e-06,1.0850323e-05,0.95829713,0.10335193,0.99999535,0.9088544,0.00021245987,4.324986e-05,0.00014331193,0.9999963
הצדדים עתרו בהסכמה להטלת 5 חודשי עבודות שרות ובית המשפט אימץ את ההסדר.,0.123993695,5.188777e-06,9.482344e-06,4.06017e-05,4.3901846e-06,7.9854335e-06,1.0168679e-05,1.6930533e-05,1.8449558e-05,1.31796905e-05,0.0071596187,4.7115383e-05,0.00016465392,3.0085416e-06
"פ 4001-05 מד""י נ' עבדאללה (15.3.05) הורשע הנאשם במכירת אקדח הזנקה שבוצע בו שינוי ייעוד שאפשר ירי תחמושת חיה.",1.161567e-05,5.046018e-06,0.9999962,0.9999927,0.5634588,0.46653312,0.99978834,0.99821544,0.99999666,0.99998844,0.00026464,8.122292e-05,0.00024433926,0.99999523
הנאשם צעיר ללא עבר פלילי.,1.0309454e-05,0.9999788,9.733757e-06,4.0140483e-05,5.001667e-06,1.1104641e-05,1.3429384e-05,9.228322e-05,1.982361e-05,2.249596e-05,0.00031806747,7.47908e-05,0.002893459,4.2526585e-06
במסגרת של הסדר טיעון הוסכם כי יוטלו 6 חודשי מאסר בעבודות שרות ובית המשפט אימץ את ההסדר.,0.99998224,5.243501e-06,9.466126e-06,3.8704893e-05,4.8149504e-06,7.946635e-06,9.237802e-06,1.7426628e-05,1.9133295e-05,1.3024569e-05,0.010174113,4.4654193e-05,9.548436e-05,3.1817763e-06
"הנאשם שלפניי החזיק את הרובה בביתו, בבוידעם, ולא נטען כי עשה בו שימוש כלשהו או אף הוציא אותו ממקום מחבואו.",8.389603e-06,5.2190453e-06,0.9999962,0.99997115,0.9999865,0.9994092,0.99984,0.99994767,0.9999964,0.99997926,0.98967254,0.0002023979,0.0019475921,3.953952e-06
"אין בכך כדי להוכיח כי לא היתה כוונה לשימוש ברובה, והרי חזקה על הנאשם שלא החזיקו שם לחינם, אך אקח בחשבון את הנסיבות.",1.096256e-05,5.360132e-06,0.9999962,0.99943227,1.3254526e-05,0.9996902,0.03225592,0.1586285,0.99999595,0.99997044,0.77706087,0.014147838,0.06403819,1.4528868e-05
"אני קובעת כי מתחם העונש ההולם את העבירה נע בין חודשיים ועד שבעה חודשי מאסר, שיכול שירוצו בעבודות שרות.",0.99999034,5.285372e-06,9.55348e-06,4.6781035e-05,4.133061e-06,6.909723e-06,8.3543455e-06,1.4859169e-05,1.752738e-05,1.4501762e-05,0.0021101246,4.62442e-05,0.00012920854,3.2881344e-06
"הנאשם צבר לחובתו שני רישומים פליליים קודמים, בעבירות רכוש.",7.514046e-06,0.9999788,9.608318e-06,3.6752503e-05,5.123492e-06,8.364716e-06,1.1894594e-05,6.223159e-05,2.02196e-05,1.7995493e-05,0.00027675863,5.5800996e-05,0.0001274901,4.5688885e-06
"בגין אחד מהם, ריצה מאסר בעבודות שרות עד לאחרונה.",0.9999845,0.9999782,9.765436e-06,4.3214317e-05,4.523815e-06,9.684536e-06,1.4445682e-05,2.4933539e-05,1.9271627e-05,1.902643e-05,0.0007271511,5.597303e-05,0.00020158401,3.4247314e-06
עברו הפלילי יישקל לחובתו.,1.012548e-05,0.99997866,9.880849e-06,3.3369382e-05,4.4719204e-06,9.247029e-06,1.665053e-05,3.6914433e-05,2.0413465e-05,1.8090786e-05,0.00024150137,7.560742e-05,0.00028251525,2.9895161e-06
מן התסקיר שהוגש עולה כי הנאשם לא השכיל ליטול אחריות על העבירה והוא ממשיך לטעון שהרובה לא היה שלו.,7.655907e-06,0.9999784,0.99999607,7.378606e-05,4.284967e-06,0.00010340714,9.934308e-06,2.7875361e-05,0.00070577074,5.6076362e-05,0.81644344,0.9999969,0.99771166,6.2748724e-05
הנאשם לא נקט בגישה חיובית ומשתפת פעולה עם שרות המבחן ועל כן לא בא השרות בהמלצה טיפולית בעניינו.,7.6589595e-06,5.2597275e-06,9.35529e-06,3.739599e-05,3.9492784e-06,1.2078911e-05,1.1264591e-05,2.0458834e-05,1.915115e-05,1.3985881e-05,0.075466484,0.016511444,0.7362236,3.9740253e-06
"מצד שני, יש לקחת בחשבון את העובדה שמאז ביצוע העבירה חלפו להן כבר שש וחצי שנים.",1.4832893e-05,0.99997866,9.415805e-06,3.7245976e-05,4.458491e-06,1.0733776e-05,1.239567e-05,0.00044474253,1.9050689e-05,2.5070258e-05,0.0033251513,0.00012893467,0.0009315659,2.873888e-06
"אחת מהרשעותיו של הנאשם היא בגין עבירה המאוחרת לעבירה שבפניי, אך בעת ביצוע העבירה שבפניי, היה נטול עבר פלילי.",7.317285e-06,0.99997866,9.427125e-06,5.0919396e-05,4.5325337e-06,7.968172e-06,9.509864e-06,7.1153896e-05,1.8034598e-05,2.2170616e-05,0.00065580755,0.00013483003,0.0040195542,0.9659421
"הנאשם הוא בעל משפחה וההתרשמות היא שהוא שרוי במצב כלכלי דחוק, בין השאר בשל המאסר שריצה לאחרונה.",8.416786e-06,0.99997866,9.456201e-06,4.461027e-05,4.874672e-06,2.9242186e-05,1.4068336e-05,7.175611e-05,1.9180796e-05,1.9154219e-05,0.00095597963,0.00015303529,0.044298206,3.6208123e-06
אשת הנאשם בהיריון.,1.1368389e-05,0.99997866,1.0014974e-05,4.4987075e-05,4.991775e-06,1.43734405e-05,2.8116818e-05,0.00036293193,2.168116e-05,2.6650532e-05,0.00053774467,8.97744e-05,0.0025905285,2.3865357e-06
"לאור מכלול הנסיבות הללו, אינני סבורה שיהא זה מידתי להורות על שליחתו של הנאשם למאסר מאחורי סורג ובריח, למרות מה שנאמר בתסקיר.",1.2189328e-05,5.2662026e-06,9.46739e-06,3.7755148e-05,4.10933e-06,1.0046406e-05,8.28568e-06,1.4002537e-05,1.8069923e-05,1.5209653e-05,0.0003517265,0.00019068731,0.0065289447,3.2603066e-06
"לדעתי, האינטרס הציבורי יבוא על סיפוקו גם אם ירצה הנאשם מאסר בעבודות שרות.",0.40817028,5.314241e-06,9.566809e-06,3.8387992e-05,4.034948e-06,1.3184921e-05,9.6334215e-06,1.8458391e-05,1.8240844e-05,1.4259465e-05,0.1412726,7.723105e-05,0.00078007195,3.523006e-06
כאן המקום לציין כי לא מצאתי דמיון של ממש בין עניינו של הנאשם בת.,1.1839818e-05,0.9999788,9.441548e-06,3.792627e-05,4.104677e-06,1.0283766e-05,9.369619e-06,2.7714997e-05,1.8756076e-05,1.7740545e-05,0.00035611444,9.717451e-05,0.0004566079,2.8452046e-06
"פ 29725-10-13 אליו מפנה הנאשם, לבין ענייננו.",1.1891328e-05,5.1595903e-06,9.557234e-06,4.7161368e-05,4.7472768e-06,1.0169115e-05,1.01349e-05,2.5898386e-05,1.8250485e-05,1.8219755e-05,0.00026483866,5.8918533e-05,0.00017872282,2.4455805e-06
"אמנם גם שם דובר בנאשם שהחזיק ברובה הזנקה, ובית המשפט מצא לנכון לסיים את ההליך בעניינו ללא הרשעה.",7.3908327e-06,0.9999784,0.99999607,0.90392184,4.0364525e-06,9.179226e-06,4.8326012e-05,0.00028363094,0.99999535,0.999752,0.0007521344,7.149151e-05,0.000634695,0.99929607
"ואולם, יש לשים לב לכך שדובר שם במי שהיה חסר כל עבר פלילי, נטל אחריות לעבירה, והיה מצוי בעיצומם של הליכי הגירה לקנדה.",8.90244e-06,0.99997866,9.353488e-06,4.3126875e-05,5.2298274e-06,1.740633e-05,1.3711815e-05,0.0036521307,1.8946314e-05,3.098075e-05,0.0005251622,0.9995183,0.7598073,4.293368e-06
על פי חוות דעת מומחה הוכח שם שלא ניתן יהיה לממש את ההגירה באם יורשע.,8.568502e-06,5.2831847e-06,9.607759e-06,3.680932e-05,4.491899e-06,1.5848835e-05,1.246668e-05,2.8524035e-05,1.972602e-05,2.0358524e-05,0.00024711812,7.177185e-05,0.0007117701,2.9717335e-06
"בשונה מכך, בענייננו הנאשם הוא בעל עבר פלילי לא מבוטל, לא נטל אחריות, ואינו מצוי בהליכי הגירה.",8.041749e-06,0.9999788,9.452431e-06,3.3243028e-05,4.1425114e-06,1.0654128e-05,9.921063e-06,2.0165702e-05,1.8676861e-05,1.9150986e-05,0.00048520093,0.9999229,0.97718924,6.5035914e-05
"סופו של דבר, אני גוזרת את העונשים הבאים:",2.0316904e-05,5.3175872e-06,9.661244e-06,4.4285585e-05,4.4672497e-06,8.188291e-06,1.3108331e-05,2.0940994e-05,1.9870777e-05,1.9641695e-05,0.00031379893,8.3014216e-05,0.0003709817,2.5971196e-06
5 חודשי מאסר שירוצו בעבודות שרות.,0.9999845,5.5447285e-06,9.849857e-06,4.9885457e-05,5.250116e-06,8.206428e-06,1.2812584e-05,2.4426776e-05,1.936003e-05,1.5461163e-05,0.010513206,5.331853e-05,0.00016840368,3.828309e-06
"הנאשם יתייצב לריצוי ביום 1.11.15 בשעה 8.00 במפקדת הממונה על עבודות השרות, רמלה, כשבידו תעודת זהות.",0.99998796,5.2995247e-06,9.428618e-06,5.1900373e-05,6.0921298e-06,7.007112e-06,2.2344138e-05,2.2935401e-05,1.7813734e-05,1.44003325e-05,0.0004956935,8.372958e-05,0.00022485628,3.1470931e-06
5 חודשי מאסר על תנאי למשך שנתיים מהיום והתנאי הוא שלא יבצע עבירות בנשק.,0.9999907,5.2106307e-06,9.513665e-06,5.050408e-05,5.56315e-06,1.4964288e-05,8.524011e-06,2.0163201e-05,1.9295314e-05,0.31921202,0.0002703508,5.703407e-05,0.00016803283,3.5387918e-06
"מזכירות בית המשפט תשלח העתק הפרוטוקול לממונה על עבודות השירות ולעו""ד באומן.",2.8612823e-05,5.2406017e-06,9.3933295e-06,4.321407e-05,4.274987e-06,5.6994986e-06,8.991296e-06,1.8260827e-05,1.8093668e-05,1.4138963e-05,0.00037947122,5.0927698e-05,0.00024838187,3.2148516e-06
זכות ערעור כדין.,1.15959465e-05,5.9448744e-06,9.913808e-06,4.59761e-05,4.4270905e-06,1.8798262e-05,2.226896e-05,3.7896298e-05,2.0705244e-05,3.1991938e-05,0.00060166785,0.000106064836,0.0005255427,2.3806163e-06
