feature_key,text,extraction
GENERAL_CIRCUM,"מטעם ההגנה הוגש מסמך החתום ע""י רת""ח שיקום וכישורי חיים  בשב""ס, ממנו עולה כי הנאשם שימש כתומך לעצורי השגחה מדצמבר 2022 ועד לנובמבר 2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין באותו מסמך כי במהלך שהותו של הנאשם בבית סוהר אלה, סיים קבוצה ראשונית בתחום כישורי החיים ועצורים, תוך שצוין כי השתתף במפגשי הקבוצה, הביע מוטיבציה להיכנס לקבוצה וכי המפגש היחיד שבו נעדר, התקיים במועד שבו  הוצא לדיון משפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממסמך נוסף משב""ס עולה כי הנאשם השתלב בקבוצות פסיכוחינוכיות של קצינת החינוך בתחומי התקשורת הבין אישית, כישורי חיים, כישורים ומיומנויות, התמודדות במעצר וכיום משולב במפגשים בתחום הקשר המשפחתי והמרחב הקהילתי ובחוגים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, עמד ב""כ הנאשם על גילו של הנאשם, על כך שהוא אב לשני ילדים, על פרק הזמן הרב שחלף מאז ביצוע העבירות בעוד הנאשם שוהה במעצר תקופה ממושכת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי עברו הפלילי של הנאשם הינו ישן ואינו ממן העניין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד עמד ב""כ הנאשם על הודאת הנאשם, נטילת האחריות ועל כך שבמהלך מעצרו הממושך, הנאשם השתלב במסגרות חינוכיות וטיפוליות בשב""ס ועבר תהליך של שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו לעונש הביע צער על מעשיו, סיפר כי הוא משתתף בקבוצות טיפוליות בבית הסוהר ואמר כי הוא חפץ להתקדם  ולהשתקם ולא לחזור אל הפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי הכולל הרשעה אחת קודמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לקולת הנאשם נתתי משקל לכך שהגם שלנאשם הרשעה קודמת, זו אינה ממן העניין ולפרק הזמן שחלף מאז שוחרר מהמאסר מושא אותה הרשעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לעניין זה גם נתתי משקל לכך שבאמתחתו של הנאשם הרשעה יחידה אחת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
