text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טען כי על המתחם הראוי לנוע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0.00010149976,3.0282536e-05,1.8149574e-05,0.99998796,0.00043584657,0.0010835667,0.00028986004,0.00085538905,0.0074221776,7.3493364e-05,0.001290654
"באשר לנסיבות שאינן קשורות בביצוע העבירות, עמד ב""כ הנאשם על גילו של הנאשם, על כך שהוא אב לשני ילדים, על פרק הזמן הרב שחלף מאז ביצוע העבירות בעוד הנאשם שוהה במעצר תקופה ממושכת.",0.000120057455,0.9999964,2.3550932e-05,8.889715e-06,0.0005741866,0.0008800106,0.00404425,0.017940652,0.14251709,0.0007266558,0.95459855
"ב""כ הנאשם הדגיש כי עברו הפלילי של הנאשם הינו ישן ואינו ממן העניין.",0.00011153157,0.99999595,2.0889158e-05,9.168605e-06,0.0004426406,0.00077484257,0.0004986428,0.0022605646,0.15034951,0.0001862936,0.000572897
"עוד עמד ב""כ הנאשם על הודאת הנאשם, נטילת האחריות ועל כך שבמהלך מעצרו הממושך, הנאשם השתלב במסגרות חינוכיות וטיפוליות בשב""ס ועבר תהליך של שינוי.",0.00010789491,0.9999964,1.8466173e-05,8.847705e-06,0.0005415128,0.0008365892,0.00041903227,0.01792545,0.9622905,0.9992073,0.99975735
"לאור ההליך הטיפולי שעבר הנאשם ונסיבותיו האישיות, עתר ב""כ הנאשם לגזור את דינו של הנאשם בתחתית המתחם לו הוא עותר, דהיינו להשית על הנאשם 24 חודשי מאסר בפועל.",0.0019695659,2.943013e-05,1.9840669e-05,0.9999871,0.00048400936,0.00100371,0.00033640684,0.0011186114,0.11062716,0.00011495245,0.9962411
"ב""כ הנאשם ביקש להימנע מהשתת קנס לאור הסכמת הנאשם לחילוט הרכב והסכום המזומן שנתפס.",0.99987686,3.075515e-05,0.005863837,9.657936e-06,0.00046129953,0.0007780259,0.05194255,0.0026298875,0.01656822,9.0987196e-05,0.0004326727
"עוד עתר ב""כ הנאשם להימנע מהשתת פסילה בפועל לאור נחיצות רישיון הנהיגה בשל מקום מגוריו של הנאשם, ועל מנת שלא לחבל באפשרות הנאשם להשתקם לאחר שחרורו.",0.0009093719,3.7782454e-05,1.9986821e-05,0.99997795,0.00046984013,0.00075781596,0.00029560886,0.0028907654,0.009088048,0.000101124155,0.16506518
"הנאשם בדברו לעונש הביע צער על מעשיו, סיפר כי הוא משתתף בקבוצות טיפוליות בבית הסוהר ואמר כי הוא חפץ להתקדם  ולהשתקם ולא לחזור אל הפשע.",0.00011979672,0.9999962,2.1244043e-05,8.897399e-06,0.0004590429,0.0008999681,0.00049327576,0.010857453,0.9919465,0.020461548,0.016016006
"המחוקק אף הוא נתן לאחרונה דעתו לעליה הנרחבת בשימוש בכלי נשק המוחזקים שלא כחוק ולפגיעה הקשה בביטחון הציבור כפועל יוצא מכך, ובתיקון 140 לחוק העונשין, במסגרת הוראת שעה משנת 2021, קבע בסעיף 144(ז) עונשי מינימום ודומה כי יש לקחת בחשבון גם את השיקולים שעמדו בפני המחוקק כמו גם העמדה שהביע.",0.000118735756,3.7126472e-05,9.7129756e-05,1.1885704e-05,0.0008016798,0.0014532157,0.0010170704,0.026424574,0.15618086,0.00020641203,0.0023235185
"כאמור, הפסיקה העדכנית כיום מלמדת  על כך שכיום נדרשת החמרה  ברמת הענישה  בעבירות אלו, ביחס לרמת הענישה שהייתה נוהגת עד לפני מספר שנים, וזאת נוכח ההתפתחויות עליהן עמדו בתי המשפט  כמפורט לעיל.",0.00014414327,3.1596595e-05,2.6415593e-05,0.99998724,0.0007649631,0.001225864,0.0007187692,0.0073540783,0.015718633,0.00015048572,0.0009415995
"לעניין זה ראוי לציין כי בית המשפט יושב בתוך עמו, וקשוב לנאקתם של ציבורים שלמים ביחס לריבוי הנשק הבלתי חוקי המוחזק בקרבם, והשימוש התכוף שנעשה באותו נשק בלתי חוקי לעיתים תוך פגיעה או סיכון חפים מפשע.",0.00012428519,3.2862707e-05,0.9741839,0.9999869,0.0038602394,0.0047104065,0.0027218563,0.3694988,0.040378943,0.00020128822,0.000724444
"לחומרה, יש לקחת בחשבון את העובדה שמדובר בשני כלי נשק תקינים ותקניים.",0.00015863772,3.2287335e-05,0.12326093,9.605314e-06,0.0009302585,0.008489383,0.0032010619,0.14875555,0.038840592,0.00048690106,0.0003185524
"חומרה יתירה נלמדת מהעובדה שאין המדובר באקדח אחד, אלא בשני כלי נשק שונים.",0.00017973693,3.5796893e-05,0.69012356,0.99998665,0.0023935896,0.7145795,0.09084011,0.082653224,0.036419615,0.00024133563,0.00060602947
לחומרה נתתי משקל לכך שביחד עם האקדחים הנאשם גם החזיק במחסניות תואמות.,9.6029224e-05,3.0914616e-05,0.99992406,0.99998534,0.32863712,0.07207558,0.9943212,0.03607825,0.055888925,0.00027140268,0.0003490805
"לחומרה נתתי משקל לעובדה שהנאשם נייד את שני כלי הנשק בכביש בין עירוני, במרחק  ממקום מגוריו.",0.00020627017,3.180504e-05,0.99873644,0.999987,0.008690828,0.7423046,0.8697534,0.040865712,0.059274685,0.00034423798,0.0003281163
לקולת הנאשם נתתי משקל לכך שהמדובר באקדחים ולא בכלי נשק ארוכים או אוטומטיים.,0.00010503931,3.1254414e-05,0.99974066,0.9999869,0.0067337067,0.322389,0.48741686,0.050894815,0.05077337,0.00030350362,0.00029009723
"לקולת הנאשם נתתי משקל לכך ששני האקדחים לא היו זמינים לשימוש בעל פוטנציאל קטלני מיידי, מקום בו המחסניות שבשני האקדחים היו ריקות מתחמושת, באופן המחייב השגת תחמושת טרם שניתן יהא לעשות בהם שימוש.",0.00014749574,3.072633e-05,0.99991393,0.9999443,0.93801665,0.99424005,0.75857615,0.84163463,0.010460158,0.0002948576,0.00048505803
"שיקול לקולא, נעוץ בעצם העובדה שלא עלה מעובדות כתב האישום המתוקן שימוש קונקרטי, לו היו מיועדים כלי הנשק.",0.00016382111,3.322072e-05,0.9999317,0.99998677,0.009183558,0.009044334,0.27515697,0.013656155,0.03771147,0.000281117,0.0006528535
"מטבע הדברים, מקום בו מדובר בשני אקדחים, הרי שיש בכך אבחנה של ממש אל מול חלק ניכר מהפסיקה שהובאה לעיל.",0.00016204224,3.131044e-05,2.7581053e-05,0.99998736,0.0006910655,0.0013329231,0.00089039386,0.03914996,0.007953537,0.00015024099,0.00040674038
"מנגד, מקום בו ברי כי המדובר במעשה עבירה אחד, דומה כי אין מקום לערוך חישוב אריתמטי של הצטברות שני מתחמים על פי הפסיקה הנוהגת ביחס לנשיאת אקדח בודד, הגם שמנגד, העובדה שמדובר בשני אקדחים מהווה שיקול מהותי בקביעת המתחם.",0.0001545805,3.3121898e-05,0.39472106,0.99998736,0.28295988,0.043502916,0.008303409,0.014202857,0.009023869,0.00014745357,0.0007168709
"בהינתן האמור לעיל ובשים לב לנסיבות הקשורות בביצוע העבירה, סבורני כי על מתחם העונש ההולם לנוע בין 29 חודשי מאסר בפועל לבין 53 חודשי מאסר בפועל.",0.00011587404,2.9889696e-05,1.9762547e-05,0.9999877,0.0005116436,0.000991957,0.00043798605,0.0008101711,0.025269188,7.545493e-05,0.002173369
לנאשם עבר פלילי הכולל הרשעה אחת קודמת.,0.00015061838,0.9999962,1.8249875e-05,9.106439e-06,0.00035731692,0.0009777896,0.00073878927,0.002624642,0.009605379,0.0001155384,0.00032937745
בשנת 2015 נדון הנאשם ל- 34 חודשי מאסר בפועל לאחר שהורשע בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית.,0.00016738151,0.0015048777,0.0011455602,8.916434e-06,0.75730276,0.37542403,0.051421765,0.0020199479,0.010481645,0.00010283093,0.9346074
"מקום בו בתי המשפט מצווים ליטול חלק של ממש במאבק למיגור תופעת החזקת הנשק הבלתי חוקי ומקום בו בית המשפט העליון שב בעת האחרונה והדגיש שוב ושוב את הצורך במתן משקל של ממש לשיקולי ההרתעה, הרי שבגדר שיקולי הענישה בתוך המתחם נותן אני משקל  לשיקולי הרתעת הרבים.",0.000113636874,3.7107708e-05,3.9215156e-05,0.9999832,0.00080889644,0.0012913807,0.00067074737,0.022502074,0.0443424,0.00019141761,0.0018144654
"מקום בו המדובר בנאשם אשר לא היה במאסר ממושך קודם ובהליך משפטי קודם (גם אם בעבירה שונה באופייה) בכדי להרתיעו מלשוב ולהסתבך עם החוק ולבצע עבירות גם אם שונות באופיין, הרי שנדמה כי במסגרת שיקולי הענישה בתוך המתחם, יש מקום לקחת בחשבון את הצורך בשיקולי הרתעת היחיד.",0.00011801887,0.99999607,3.296739e-05,0.99998724,0.00066540483,0.0011829727,0.0006708177,0.003947041,0.020096093,0.00019750303,0.013535669
לקולת הנאשם נתתי משקל להודאתו המגלמת נטילת אחריות (המצדיקה בפני עצמה הקלה בעונשו) לצד חסכון בזמן שיפוטי (המצדיק בפני עצמו הקלה בעונשו).,0.00012696686,3.2554966e-05,2.3249742e-05,8.912439e-06,0.00052169117,0.00088886725,0.0009369522,0.0025883731,0.99237764,0.9994629,0.9998536
לקולת הנאשם נתתי משקל לשאיפות הנורמטיביות שהביע בדברו לעונש.,0.00013930068,0.99721575,2.3096287e-05,9.150611e-06,0.0004092599,0.0011105927,0.0013197981,0.0032614511,0.93692267,0.0017463114,0.0005554701
"לקולת הנאשם נתתי משקל לכך שהגם שלנאשם הרשעה קודמת, זו אינה ממן העניין ולפרק הזמן שחלף מאז שוחרר מהמאסר מושא אותה הרשעה.",0.000109206485,0.99999595,2.7138158e-05,9.035478e-06,0.00052307395,0.0008126802,0.0009046248,0.0022763144,0.03794444,0.0002507805,0.6671979
לעניין זה גם נתתי משקל לכך שבאמתחתו של הנאשם הרשעה יחידה אחת.,9.8708304e-05,0.9999951,1.941933e-05,9.379427e-06,0.00044777596,0.00091522647,0.0014074175,0.0014159881,0.015819944,0.00012834834,0.0002839735
שיקול של ממש לקולא נעוץ בעובדה שהנאשם השתלב בהליך טיפולי בבית הסוהר ופועל לקידום שיקומו.,0.00011035559,0.999995,1.702426e-05,9.192507e-06,0.00044976044,0.00082315813,0.00034319368,0.0036628472,0.111441866,0.00012056247,0.010795826
"הגם שלכאורה נוכח שיקולי ההרתעה וחשיבותם, היה מקום לגזור את דינו של הנאשם ברף גבוה יותר בתוך המתחם, לאור השילוב של הגיל הצעיר בעת ביצוע העבירות, האמור לעיל אודות העבר הפלילי, מאמצי השיקום שעורך בבית הסוהר ובשים לב לנטילת האחריות הנלמדת מהודאתו, מצאתי לתת משקל רב יותר לשיקולי הקולא בגדר שיקולי הענישה בתוך המתחם ולגזור את דינו של הנאשם ברף הנמוך של המתחם, גם אם לא בתחתיתו.",0.00014630791,0.9999945,3.6759197e-05,9.013454e-06,0.0010322994,0.0014659419,0.0006649212,0.0018841758,0.5257248,0.50737613,0.9997396
"באשר לעתירת המאשימה להשתת קנס, לכאורה, בדין יסודה.",0.00014998135,3.235648e-05,2.2477005e-05,0.99998724,0.00058609725,0.00085693784,0.00072397036,0.0059216414,0.037596848,0.00010616077,0.0006020935
"הגם כך, בהינתן הסכמת הנאשם במסגרת הסדר הטיעון לחילוט רכב הלנדקרוזר המפורט בסעיף 5 לחלק השני של טופס ההודעה על הסדר הטיעון שהגישו הצדדים כמו גם הסכמת הנאשם לחילוט הכסף המזומן שנתפס עמו ברכב שבו נעצר, ויכול ולפנים משורת הדין, מצאתי להימנע מהשתת קנס על הנאשם.",0.012149317,3.1311156e-05,0.99814665,0.999987,0.005035545,0.035439495,0.0074053337,0.0054218727,0.018920071,0.00016640523,0.9985902
"באשר לעתירת המאשימה לפסילת רישיון הנהיגה, משנוכח נסיבות ביצוע העבירות השימוש ברכב היה מהותי לביצוע העבירות, מקום בו האקדחים הוסתרו בתוך הרכב שבו נהג הנאשם ונויידו  על ידו בכביש בין עירוני, הרי שעל פני הדברים בדין עתרה המאשימה לפסילת רישיון הנהיגה, ולכאורה היה מקום לפסילה ממושכת.",0.0001540725,3.1855154e-05,0.99993694,0.9999876,0.8302162,0.33021337,0.9112157,0.031743255,0.026799643,0.00017195394,0.032462947
"הגם כך, בשים לב למשך המאסר בפועל שעתיד הנאשם לרצות, ובשים לב לטענות בדבר נחיצות רישיון הנהיגה לאחר שחרורו של הנאשם, על מנת להקל על שיקומו, מצאתי להסתפק בתקופת פסילה קצרה מהראוי.",0.00019376203,3.1053452e-05,2.0976555e-05,1.2023537e-05,0.0006162044,0.0009684584,0.00036429317,0.00207955,0.0123169655,0.00013326108,0.9973393
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0.17412677,3.0218407e-05,1.9189982e-05,0.9999869,0.0003840934,0.000983032,0.00037397654,0.0017204332,0.12810412,9.8817276e-05,0.0002463052
"31 חודשי מאסר בפועל בניכוי ימי מעצרו בגין התיק שבכותרת בהתאם לרישומי שב""ס.",0.99995005,2.9870376e-05,1.743765e-05,9.074805e-06,0.00044829937,0.0009879697,0.00036447987,0.001284378,0.0040229177,8.920427e-05,0.00036786107
"10 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה לפי סעיף 144 לחוק העונשין, התשל""ז 1977 ו/או כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",0.9999547,3.0721727e-05,2.6832564e-05,8.965891e-06,0.0005368083,0.0009516489,0.00048169814,0.003648425,0.029107464,0.00014761997,0.112419285
פסילה בפועל מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים.,0.999956,3.0156712e-05,1.9953724e-05,9.087483e-06,0.00048102732,0.0010110751,0.0003538956,0.0015747455,0.009772029,0.000107416025,0.00036825403
מובהרות לנאשם הוראות פקודת התעבורה לפיהן ימי המאסר לא יימנו במניין ימי הפסילה.,0.001074902,2.9704172e-05,1.871955e-05,9.879199e-06,0.00043424743,0.0008993251,0.00031180622,0.0020563216,0.012149734,0.00011511237,0.00026365678
מובהר לנאשם כי עליו להפקיד בעצמו או באמצעות מי מטעמו את רישיון הנהיגה במזכירות בית המשפט טרם שיחררו ממאסרו או מיד לאחר שחרורו וכי החל ממועד שחרורו ייחשב כפסול ואולם הפסילה תחל להימנות רק לאחר הפקדת רישיון הנהיגה.,0.0004724314,3.0185944e-05,4.0553485e-05,0.99998736,0.00056236517,0.0009004588,0.00029208933,0.01246773,0.005016395,0.00015083986,0.0013309075
"בהסכמת הצדדים, אני מורה על חילוט כלי רכב מסוג טויוטה לנדקרוזר מ.ר. 95-845-75  ועל חילוט סך של 1,900 ₪ במזומן שנתפס מהנאשם במעמד מעצרו.",0.99995756,3.132337e-05,0.99987686,9.017374e-06,0.63699764,0.9995303,0.14315629,0.012339209,0.008278278,0.00013931263,0.0039025338
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0.99985504,3.0996856e-05,2.1974416e-05,0.9999875,0.00041420414,0.0012520201,0.00045077727,0.01443645,0.0050841863,0.000104930696,0.00024681268
"5129371ניתן והודע היום א' אייר תשפ""ד, 09/05/2024 במעמד הנוכחים.",0.991137,3.0190553e-05,2.3729692e-05,0.9999871,0.0007463355,0.0013821699,0.0008151225,0.2210314,0.01536685,0.00018925201,0.0014403393
5129371שם הקלדנית: + מיכל וקנין,0.00030332283,3.1263327e-05,3.4345572e-05,0.99998736,0.00047507274,0.0012934154,0.0013626775,0.5959478,0.01277123,0.00016193226,0.0003746974
