text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א",0.0001328908,2.8408553e-05,2.5350822e-05,2.5417103e-05,0.00042944154,0.0011095057,0.00054261176,0.03960116,0.038016967,0.00015034662,0.0033797747
"חוק העונשין, תשל""ז-1977: סע'  40ד, 51ו(ב)",0.0001555896,3.0127678e-05,2.43549e-05,0.9999875,0.00038138605,0.0010589357,0.00052021944,0.015129421,0.064447,0.00010814429,0.0003077733
"הנאשמת הורשעה על יסוד הודאתה, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בשלוש עבירות סחר בסם מסוכן לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""הפקודה"") ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ביחד עם סעיף 7(ג) רישא לפקודה.",0.00016170052,3.1121377e-05,0.9995196,8.9334235e-06,0.6852978,0.045705494,0.040273555,0.0037671316,0.047061857,0.0002000621,0.99985087
"למקרא עובדות כתב האישום המתוקן עולה כי במועדים הרלוונטיים לכתב האישום המתוקן נרשמו לקוחות באמצעות אפליקציית הטלגרם לצורך רכישת סמים, כאשר אל הנאשמת נשלחו פרטי הלקוחות, כולל כתובות המגורים, כמות הסם המבוקשת ומספר הטלפון לצורך ביצוע עסקאות הסם.",0.00013349127,3.072721e-05,0.99996436,0.9999875,0.9982161,0.9997538,0.998767,0.01106248,0.00800747,0.00016915427,0.00038655417
בהתאם למקומות המפגש הגיעה הנאשמת לכתובת שנמסרה לה ובתוך כך מסרה ללקוחות השונים את הסמים וקיבלה תמורתם כסף מזומן.,0.00014713923,3.0605577e-05,0.9999566,0.9999875,0.51782316,0.99708074,0.99961424,0.02163341,0.008665009,0.00020578006,0.00019726157
"בתאריך 31.3.21, בשעת אחה""צ, סחרה הנאשמת בסם מסוג קנביס, במשקל של 10 גרם, אל מול קונה בפתח תקווה וקיבלה בתמורה סך של 350 ₪.",0.00020037979,2.9877185e-05,0.9999641,8.892963e-06,0.99968433,0.9998679,0.9998265,0.015514676,0.006792717,0.00018402447,0.013554644
"בתאריך 1.4.21, בשעת ערב, סחרה הנאשמת אל מול קונה בהוד השרון, בסם מסוג קנביס, במשקל של כ- 10 גרם וקיבלה בתמורה, סך של 380 ₪.",0.00025140506,2.9961671e-05,0.99996555,8.89986e-06,0.9996923,0.9998727,0.99984,0.014134549,0.007079173,0.00017531175,0.044970516
"בתאריך 2.4.21 סחרה הנאשמת, לאחר חצות הליל, מול קונה ברחוב יאשה חפץ בתל אביב, בסם מסוג קנביס במשקל של 10 גרם בתמורה ל- 350 ₪.",0.00016386076,3.018186e-05,0.9999628,8.950958e-06,0.9996656,0.99985826,0.9998198,0.016484603,0.006183981,0.00017801736,0.0030614298
"באותן נסיבות, החזיקה הנאשמת, בתיק שהיה מונח במושב הקדמי ברכבה, בסם מסוכן מסוג קנביס, במשקל של 80 גרם, שלא לצריכה עצמית.",0.00014924891,2.952582e-05,0.99996114,8.972374e-06,0.99965906,0.999876,0.9997502,0.010602213,0.0067316554,0.00013746836,0.22464196
"בין הצדדים לא נקשר הסדר עונשי והנאשמת נשלחה לקבלת תסקיר מאת שירות המבחן וחוו""ד הממונה על עבודות השירות.",0.00013155573,3.108617e-05,1.7152284e-05,0.99998784,0.0005195529,0.0010265235,0.0006145285,0.0023294939,0.009692892,0.00015200331,0.0005523534
"התובע המלומד עתר להכריז על הנאשמת סוחרת סמים ולהורות על חילוט סכום הכסף המזומן שנתפס באמתחתה ביום מעצרה, לצד השמדת הטלפונים הניידים.",0.99995136,3.096052e-05,0.9999473,9.396043e-06,0.00096100464,0.07534205,0.98147786,0.010809931,0.010802407,0.000106173524,0.00046565963
"התובע עמד על נסיבות ביצוע העבירות, כמות הסמים והעסקאות, ביצוע עסקאות באמצעות אפליקציית הטלגרם, 3 לקוחות שונים לצד התמורה הכספית והחזקת סמים ברכב שלא לצריכה עצמית.",0.00013159853,3.133353e-05,0.9999672,9.000655e-06,0.9953719,0.99843985,0.9997626,0.008232048,0.031444546,0.00021267352,0.0011009732
"התובע עתר למתחם עונשי כולל הנע בין 20-11 חודשי מאסר לריצוי בפועל לצד ענישה נלווית וביקש למקם את הנאשמת בתחתית המתחם, בשים לב לעובדה כי עברה נקי, שיתוף הפעולה עם שירות המבחן ומסירת בדיקות שתן הנקיות משרידי סם לצד שיתוף הפעולה עם המרכז לבריאות הנפש בהרצליה.",0.00011284557,0.99999607,0.9944101,8.923836e-06,0.49577418,0.0014491499,0.0008146899,0.0038983966,0.017594464,0.1592594,0.990957
"הסנגורית המלומדת עשתה ככל הניתן לטובת מרשתה, תוך שלימדה עליה סנגוריה רהוטה.",0.0001870292,2.9909228e-05,2.322129e-05,0.9999857,0.00049613096,0.001058283,0.0017840839,0.03417632,0.20583183,0.34157804,0.0016405275
"הסנגורית עתרה לקביעת מתחם כולל למעשיה של הנאשמת, כאשר העסקאות בוצעו על פני כ- 30 שעות.",0.00010132782,3.091727e-05,0.99931884,0.9999875,0.0016160359,0.0010757928,0.994152,0.00846075,0.003886643,0.00015866042,0.00026488633
"הפנתה לסוג הסם, כסם קל, מבלי להמעיט בחומרת העבירות, הפנתה למצבה הנפשי של הנאשמת, תוך שעתרה לקביעת מתחם המתחיל ממספר קצר של חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.",0.0001784807,3.0127736e-05,0.9884744,0.99997187,0.9910377,0.0010678245,0.014730808,0.001623672,0.05537896,0.0021834995,0.98813653
הסנגורית עתרה לסטייה ממתחם העונש ההולם לאור נסיבותיה האישיות של הנאשמת והאמור בתסקיר שירות המבחן.,0.00012435442,2.9905406e-05,1.6763142e-05,0.9999876,0.00042055539,0.00089689496,0.0004398144,0.0012111795,0.06042381,0.00011292643,0.0009629852
"הנאשמת גדלה במשפחה חרדית מרובת נפשות, בדוחק כלכלי והזנחה לצד התעללות.",0.00012034675,0.9999962,2.4779365e-05,8.931779e-06,0.0005218369,0.0010597678,0.0017553063,0.5816603,0.010929022,0.00021690733,0.0004421032
בגיל 20 התייתמה מאימה ובלחץ המשפחתי נישאה.,0.0001562059,0.9999956,3.1306976e-05,9.195102e-06,0.0005116816,0.0011194982,0.001098574,0.40375656,0.010216544,0.00026945473,0.0006640694
"לאור מצבה הנפשי נעדרת כוחות לגדל את ילדיה, חזרה בשאלה והתגרשה.",0.00012035479,0.99999607,2.5332502e-05,8.966968e-06,0.0005172493,0.0009507676,0.000882658,0.70509654,0.035814468,0.00023019004,0.00045277114
"הפנתה למסמכים רפואיים ומסמכי המל""ל – ס/1.",0.00016210036,3.0883468e-05,2.5857664e-05,0.21081844,0.0006883843,0.0011411834,0.0010123256,0.18671626,0.009519086,0.00018951276,0.00017722744
"ציינה כי הנאשמת שיתפה פעולה באופן מוחלט עם שירות המבחן, פנתה באופן יזום למרפאה לבריאות הנפש, מטופלת ומכאן חלוף הזמן ושמירת האיזון מלמדים על הפחתה בסיכון וסיכויי שיקום כפי שקבע שירות המבחן בתסקירו.",0.00011141485,0.9999958,2.0732274e-05,8.888325e-06,0.00055443624,0.0008748594,0.0005458117,0.01593312,0.029055612,0.99767905,0.06730209
"הסנגורים עתרו לאימוצן של המלצות שירות המבחן, תוך העמדתה של הנאשמת בצו מבחן למשך שנה לצד הטלת ענישה הצופה פני עתיד.",0.00012847126,2.9804733e-05,1.6504346e-05,0.9999869,0.000581116,0.000857209,0.00053508393,0.0018423094,0.01102325,0.00010743805,0.0009788806
"הסנגורים הביעו חשש, כפי שעלה בתסקירו של שירות המבחן, כי הטלת מאסר בדרך של עבודות שירות, תוביל בסופו של דבר לריצוי המאסר מאחורי סורג ובריח, דבר שישפיע באופן קשה על מצבה הנפשי של הנאשמת.",0.00015761366,3.0982555e-05,2.3299861e-05,0.99987006,0.0006849056,0.0011459942,0.00043775752,0.0018783272,0.012655312,0.00015738464,0.020115344
"הנאשמת בדברה האחרון הביעה צער וחרטה על מעשיה עמדה על התקופה המשברית בה היתה נתונה, לרבות קשיי הפרנסה ומצבם של אחיה, ציינה שמעוניינת להשתקם ולהחזיק את עצמה בכוחות עצמה ואת ילדיה.",0.00013016604,0.9999964,2.68097e-05,8.8364395e-06,0.0006319676,0.0008483406,0.0009817311,0.21248391,0.9947562,0.10168622,0.86643267
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמתה של הנאשמת, ובין סוג ומידת העונש שיוטל עליה.",0.00013715858,2.9911995e-05,3.299246e-05,0.9999875,0.00082270417,0.0011349111,0.00075071666,0.0021991564,0.60097,0.0001546539,0.017448328
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0.00021697556,3.0235902e-05,2.3256196e-05,0.9999875,0.000590317,0.0008855433,0.00056810596,0.0024790908,0.26361868,0.00013816816,0.0007595269
מעשי הנאשמת מלמדים על חומרה.,0.00020590979,3.4308512e-05,2.1155009e-05,0.9999871,0.00065768807,0.0010904112,0.007024011,0.0034510728,0.990378,0.00032117864,0.00042983308
"הנאשמת על רקע מניע כלכלי, בחרה במודע, לעסוק במשלח יד בלתי חוקי ובתוך כך להוביל ברכבה סמים מסוכנים ולסחור עימם אל מול 3 קונים שונים, על פני זמן קצר, שבין 31.3.21 – 2.4.21.",0.00015647364,6.668249e-05,0.9999615,8.9056075e-06,0.9973507,0.06587337,0.9981852,0.09187324,0.011281669,0.00026097175,0.029481953
"המדובר בשלוש עסקאות של 10 גרם קנביס בכל הזדמנות, קונים וכתובות שונות, תוך שימוש באפליקציית הטלגרם ובתמורה לסכום של 350 ₪ בכל עסקה.",0.00034016784,3.2019194e-05,0.9999362,8.810758e-06,0.9993407,0.9998149,0.9993666,0.050445657,0.006494216,0.0002562946,0.0009974845
הנאשמת הובילה ברכבה סם מסוכן מסוג קנביס במשקל של 80 גרם והכל שלא לצריכה עצמית.,0.00014147622,2.9368284e-05,0.99996257,8.944881e-06,0.99960953,0.9998534,0.9997584,0.0061659324,0.0059566908,0.00011905854,0.009053381
"אמרתי וחזרתי ואמרתי כי נהיגת רכב או רכיבה על אופנוע תוך החזקת סם מסוכן ברכב מלמדת על מסוכנות וסיכון עצמי לנהג ולמשתמשי הדרך האחרים, גם אם אין אינדיקציה לנהיגה תחת השפעת סם.",0.00012567933,3.2435906e-05,0.23858824,0.99998665,0.9056068,0.9651594,0.12264567,0.021801002,0.0324886,0.00026714767,0.0011013467
"הדבר נעוץ בעובדה כי נוהג הרכב, לחוץ ודרוך בעת נהיגתו, שכן מוביל המה חומר אסור בהחזקה, שמא תשתבשנה עסקת הסם או תתרחש התערבות משטרתית כזו או אחרת.",0.00015501148,3.076081e-05,0.99994755,0.99998724,0.99897313,0.049996153,0.9935648,0.17116912,0.008200167,0.00029895006,0.0005919859
"גם אם נניח לטובת הנאשמת כי שימשה כשליחה בלבד להעברת הסמים, אין הדבר מפחית מהסיכון ומחומרת המעשים.",0.00015199215,3.137168e-05,0.99985003,0.99998677,0.0012066483,0.0011110066,0.58572924,0.014893473,0.22955309,0.00068487326,0.0013167352
"ישנם שליחים לפיצה, ישנם שליחים להמבורגר וישנם שליחים, כדוגמת הנאשמת, אשר מעזים להוביל סמים, כמשלח יד בלתי חוקי, לטובת עשיית רווח כספי קל.",0.00018862524,4.027e-05,0.9999527,0.99997306,0.9771388,0.021002209,0.999022,0.73558927,0.014383566,0.00022617221,0.0008734359
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0.00018806693,3.1388077e-05,2.4479292e-05,0.99998736,0.00069268123,0.0012542557,0.0006020889,0.19667543,0.032817744,0.00016898355,0.0003439411
