feature_key,text,extraction
GENERAL_CIRCUM,"התובע עתר למתחם עונשי כולל הנע בין 20-11 חודשי מאסר לריצוי בפועל לצד ענישה נלווית וביקש למקם את הנאשמת בתחתית המתחם, בשים לב לעובדה כי עברה נקי, שיתוף הפעולה עם שירות המבחן ומסירת בדיקות שתן הנקיות משרידי סם לצד שיתוף הפעולה עם המרכז לבריאות הנפש בהרצליה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת גדלה במשפחה חרדית מרובת נפשות, בדוחק כלכלי והזנחה לצד התעללות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 20 התייתמה מאימה ובלחץ המשפחתי נישאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור מצבה הנפשי נעדרת כוחות לגדל את ילדיה, חזרה בשאלה והתגרשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה כי הנאשמת שיתפה פעולה באופן מוחלט עם שירות המבחן, פנתה באופן יזום למרפאה לבריאות הנפש, מטופלת ומכאן חלוף הזמן ושמירת האיזון מלמדים על הפחתה בסיכון וסיכויי שיקום כפי שקבע שירות המבחן בתסקירו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בדברה האחרון הביעה צער וחרטה על מעשיה עמדה על התקופה המשברית בה היתה נתונה, לרבות קשיי הפרנסה ומצבם של אחיה, ציינה שמעוניינת להשתקם ולהחזיק את עצמה בכוחות עצמה ואת ילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בת 29, גרושה ואם לשני ילדים קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר של הנאשמת נקי ללא רבב, שהתה במעצר ממש 12 ימים ולאחר שחרורה מהמעצר שהתה בתנאים מגבילים, תוך ששמרה עליהם קלה כחמורה, ללא הפרות וללא פתיחת תיקי מב""ד חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גילתה קשיים לאור מצבה ביציבות תעסוקתית, טרם מעצרה התקשתה להתייצב כלכלית וצברה חובות כספיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה סיימה קורס מכונאות רכב, השתלבה בעבודה במוסך בתל אביב אולם בשל קשיי תפקוד ניכרים פוטרה מעבודה, כיום נסמכת על קצבת נכות מטעם המל""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאה מונה 12 נפשות, משפחה המנהלת אורח חיים חרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם נפטרה ממחלת הסרטן לפני כ- 8 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת תיארה יחסים מורכבים עם משפחתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נישאה בשידוך עת היתה בת 20 ונולדו לה שני ילדים (כיום בני 5, 7).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבן הצעיר אובחן על הספקטרום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התקשתה לשתף פעולה,  הגיעה לפגישות אולם הביעה התנגדות לשיח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הזדמנות נוספת שניתנה לה, החלה לשתף פעולה עד לסיום הצו והופנה למרכז לבריאות הנפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
