,verdict,text,part
0,SH-21-04-31837-663,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א","ע""י ב""כ עו""ד אשחר ועו""ד מץ  "
1,SH-21-04-31837-663,"חוק העונשין, תשל""ז-1977: סע'  40ד, 51ו(ב)","ע""י ב""כ עו""ד אשחר ועו""ד מץ  "
2,SH-21-04-31837-663,"הנאשמת הורשעה על יסוד הודאתה, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בשלוש עבירות סחר בסם מסוכן לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""הפקודה"") ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ביחד עם סעיף 7(ג) רישא לפקודה.",גזר דין
3,SH-21-04-31837-663,"למקרא עובדות כתב האישום המתוקן עולה כי במועדים הרלוונטיים לכתב האישום המתוקן נרשמו לקוחות באמצעות אפליקציית הטלגרם לצורך רכישת סמים, כאשר אל הנאשמת נשלחו פרטי הלקוחות, כולל כתובות המגורים, כמות הסם המבוקשת ומספר הטלפון לצורך ביצוע עסקאות הסם.",גזר דין
4,SH-21-04-31837-663,בהתאם למקומות המפגש הגיעה הנאשמת לכתובת שנמסרה לה ובתוך כך מסרה ללקוחות השונים את הסמים וקיבלה תמורתם כסף מזומן.,גזר דין
5,SH-21-04-31837-663,"בתאריך 31.3.21, בשעת אחה""צ, סחרה הנאשמת בסם מסוג קנביס, במשקל של 10 גרם, אל מול קונה בפתח תקווה וקיבלה בתמורה סך של 350 ₪.",גזר דין
6,SH-21-04-31837-663,"בתאריך 1.4.21, בשעת ערב, סחרה הנאשמת אל מול קונה בהוד השרון, בסם מסוג קנביס, במשקל של כ- 10 גרם וקיבלה בתמורה, סך של 380 ₪.",גזר דין
7,SH-21-04-31837-663,"בתאריך 2.4.21 סחרה הנאשמת, לאחר חצות הליל, מול קונה ברחוב יאשה חפץ בתל אביב, בסם מסוג קנביס במשקל של 10 גרם בתמורה ל- 350 ₪.",גזר דין
8,SH-21-04-31837-663,"באותן נסיבות, החזיקה הנאשמת, בתיק שהיה מונח במושב הקדמי ברכבה, בסם מסוכן מסוג קנביס, במשקל של 80 גרם, שלא לצריכה עצמית.",גזר דין
9,SH-21-04-31837-663,"בין הצדדים לא נקשר הסדר עונשי והנאשמת נשלחה לקבלת תסקיר מאת שירות המבחן וחוו""ד הממונה על עבודות השירות.",גזר דין
10,SH-21-04-31837-663,"התובע המלומד עתר להכריז על הנאשמת סוחרת סמים ולהורות על חילוט סכום הכסף המזומן שנתפס באמתחתה ביום מעצרה, לצד השמדת הטלפונים הניידים.",גזר דין
11,SH-21-04-31837-663,"התובע עמד על נסיבות ביצוע העבירות, כמות הסמים והעסקאות, ביצוע עסקאות באמצעות אפליקציית הטלגרם, 3 לקוחות שונים לצד התמורה הכספית והחזקת סמים ברכב שלא לצריכה עצמית.",גזר דין
