text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
האם נפטרה ממחלת הסרטן לפני כ- 8 שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת תיארה יחסים מורכבים עם משפחתה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נישאה בשידוך עת היתה בת 20 ונולדו לה שני ילדים (כיום בני 5, 7).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
התגרשה וחזרה בשאלה.,,,,,,,,,,,,,,
הבן הצעיר אובחן על הספקטרום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר ששוחררה מהמעצר שולבה בטיפול במסגרת צו פיקוח המעצרים.,,,,,,,,,,,,,,
"התקשתה לשתף פעולה,  הגיעה לפגישות אולם הביעה התנגדות לשיח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר הזדמנות נוספת שניתנה לה, החלה לשתף פעולה עד לסיום הצו והופנה למרכז לבריאות הנפש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הביעה צער וחרטה על מעשיה, ביטאה בושה בבחירתה השולית.",,,,,,,,,['לא'],,,,,
שללה נזקקות טיפולית בתחום הסמים ומסרה בדיקות שתן שנמצאו נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
פנתה למרפאה לבריאות הנפש בהרצליה ומצויה במעקב במסגרת מרפאה זו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השירות לא התרשם מדפוסים עברייניים התמכרותיים.,,,,,,,,,,,,,,
השירות מתרשם מנאשמת עם חוסר יציבות רגשית ומצוקה ניכרת אשר פוגעת בתפקודה בכל מישורי חייה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הממונה על עבודות השירות הגיש חוות דעתו לתיק ומצא את הנאשמת מתאימה לריצוי עבודות שירות, במגבלותיה הרפואיות.",,,,,,,,,,,,,,
"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים, לאור מצבה הנפשי של הנאשמת, שיתוף הפעולה עם שירות המבחן ומסירת בדיקות שתן נקיות משיריד סם, אי פתיחת תיקים חדשים תוך שיתוף פעולה מלא עם המרכז לבריאות הנפש בהרצליה, הפגנת מוטיבציה גבוהה לשיקום והמשך הטיפול אשר עשוי לסייע בהפחת הסיכון להישנות עבירות דומות בעתיד מצדה של הנאשמת – מצאתי, לא בלי התלבטות,  כי נסיבותיו של תיק זה, מצדיקות שימוש בסמכותי עלי סעיף 40ד לחוק העונשין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"60 ימי מאסר, בניכוי ימי המעצר 1-12.4.22, שירוצו בדרך של עבודות שירות, בהתאם לחוו""ד הממונה שהוגשה לתיק, במגבלותיה הרפואיות של הנאשמת, אני קובע כי מכסת השעות היומית תעמוד על 6 שעות לאור מגבלות אלה ובהתאם לסמכותי שבסעיף 51ו(ב) סיפא לחוק העונשין.",,,,,,,,,,,,['60 ימי מאסר'],[],[]
"מאסר על תנאי בן 6 חודשים למשך 3 שנים מהיום, והתנאי שהנאשמת לא תעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשים'],[]
קנס בסך של 2000 ₪ או 20 ימי מאסר תמורתם.,,,,,,,,,,,,[],[],['2000 ₪']
"אני פוסל את הנאשמת מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך שנתיים מהיום, והתנאי שלא תעבורה בתקופה זו כל עבירה על פקודת הסמים.",,,,,,,,,,,,[],[],[]
צו מבחן למשך שנה מהיום כהמלצת שירות המבחן בתסקירו.,,,,,,,,,,,,[],[],[]
"אני מכריז על הנאשמת סוחרת סמים, בהתאם לסמכותי עלי סעיף 36א לפקודה ומורה על חילוט סך של 7895 ₪ לטובת קרן החילוט שלפי פקודת הסמים.",,,,,,,,,,,,[],[],[]
צו כללי למוצגים – סמים וטלפונים ניידים יושמדו.,,,,,,,,,,,,[],[],[]
