text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"היעדר כל עבר פלילי, בצד הנסיבות שהובילו לביצוע העבירה, מוטיבציית שיקום גבוהה,  חרטה כנה ואמיתית בצד בושה גדולה מביצוע המעשה, ושיתוף הפעולה המלא עם שרות המבחן, מצביעים באופן ברור על סיכויי שיקום גבוהים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במכלול הנסיבות, וחרף חומרת העבירות, אני סבור כי בעניינו של הנאשם נכון לעשות שימוש בסמכות הקבועה בסעיף 40ד.(א) לחוק העונשין, לסטות ממתחם העונש ההולם, ולהורות על נקיטת אמצעי שיקום.",,,,,,,,,,,,,,,,,
"בכל הנוגע לאופן ריצוי עונש המאסר, הטלת מאסר מאחורי סורג ובריח כפי עתירת המאשימה, תקטע את הליכי השיקום, תוריד לטמיון את מאמצי הנאשם וגורמי השיקום, ועלולה בסבירות גבוהה לדרדר את הנאשם לאורך חיים עברייני.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנסיבות תיק זה אני סבור שנכון להטיל על הנאשם מאסר בפועל בדרך של עבודות שרות בצד הליכי שיקום כפי המלצת שרות המבחן.,,,,,,,,,,,,,,,,,
"כך גם יש לזכור כי הנאשם היה עצור מאחורי סורג ובריח לתקופה לא מבוטלת של יותר מחודשיים, תקופה שלא תנוכה מעונש המאסר בעבודות שרות שיוטל עליו, ובהמשך היה עצור בפיקוח אלקטרוני תקופה של כארבעה חודשים,  ועד היום נתון בתנאים מגבילים, מדובר בתקופות משמעותיות ובעלות משקל לא מבוטל.",,,,,,,,,,,,,,,,,
"כאמור השותף היה הרוח החיה, היוזם, המתכנן, המוביל, בעל המניע, מי שהביא את הרימון ובמידה רבה הפעיל את הנאשם, ובהתאם גם העונש שהוטל עליו.",,,,,,,,,['רימון רסס'],,,,,,,,
"לציין כי עניינו של אביחי לא הובא בפני שרות המבחן ולא היה בפני בית המשפט כל נתון הנוגע לסיכויי שיקומו, ומדובר במי שלחובתו עבר פלילי משמעותי, הגם שהתיישן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף לצו המבחן עליו המליץ שרות המבחן, יוטל פיצוי לטובת המתלוננים.",,,,,,,,,,,,,,,,,
יובהר כי מדובר בפיצוי עונשי שמטרתו הכרה סמלית בפגיעה שנגרמה למתלוננים.,,,,,,,,,,,,,,,,,
"אשר לגובה הקנס, בהתחשב בגובה הפיצוי שיוטל, ומצבו הכלכלי של הנאשם, יוטל קנס נמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",,,,,,,,,,,,,,,,,
"אני גוזר על הנאשם  9 חודשי מאסר בפועל אותם ירצה בעבודות שרות ב""פתחון לב כרמיאל"" ברח' לבונה 1 אזור תעשיה כרמיאל (5 ימים בשבוע) ללא ניכוי תקופת מעצרו בתיק זה.",,,,,,,,,,,,,,,['9 חודשי מאסר בפועל'],[],[]
הנאשם יתייצב לתחילת ריצוי עונש המאסר בתאריך 05.02.24 בשעה 08:00 אצל הממונה על עבודות השרות.,,,,,,,,,,,,,,,['המאסר הוא 6 חודשים'],[],[]
"מובהר לנאשם, כי במידה שלא יבצע את עבודות השירות בהתאם לדרישות הממונה או שתתקיים אחת הנסיבות המפורטות בסעיף 51 ט.(א), תופסקנה עבודות השירות והנאשם ירצה את יתרת עונש המאסר בבית הכלא.",,,,,,,,,,,,,,,,,
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 9 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים, עבירת נשק מסוג פשע ויורשע בגינה.",,,,,,,,,,,,,,,[],['9 חודשים'],[]
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים, עבירת נשק מסוג עוון ויורשע בגינה.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
"הנאשם ישלם לכל אחד מקורבנות העבירה מר יוסף מזור וגב' לימור מזור פיצוי כספי בסך 5,000 ₪ (סה""כ 10,000 ₪).",,,,,,,,,,,,,,,,,
"אני מטיל על הנאשם צו מבחן לתקופה של 12 חודשים החל מהיום, במסגרתו הנאשם ימשיך  בהליך הטיפולי במסגרת שרות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מוסבר לנאשם, כי ככל שלא יעמוד בצו המבחן, רשאי ביהמ""ש לבטלו ולהשית עליו עונש אחר במקומו בגין העבירות בהן הורשע.",,,,,,,,,,,,,,,,,
"אני גוזר על הנאשם קנס כספי בסך 2,000 ₪  או 20 ימי מאסר.",,,,,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס והפיצוי שהוטלו על הנאשם  ישולמו עד ליום 1.9.24.,,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
המאשימה מתבקשת לעדכן את קורבנות העבירה בתוכן גזר הדין.,,,,,,,,,,,,,,,,,
עותק מגזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השרות.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  ט""ו שבט תשפ""ד, 25 ינואר 2024, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
54678313,,,,,,,,,,,,,,,,,
