text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה ציינה כי מדובר במכת מדינה שיש להוקיעה מהשורש, והפנתה לתיקון 140 לחוק העונשין (עונש מינימום) המלמד על עמדתו של המחוקק ועל הצורך להחמיר בעבירות נשק, בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.",7.3071383e-06,5.133293e-06,9.286577e-06,7.8833975e-05,5.0402955e-06,4.7245325e-05,1.2693966e-05,0.00024346789,1.7165165e-05,1.9901614e-05,0.0006504277,0.0023888827,0.0036038102,3.608788e-06
"ציינה כי אכן עבירת הנשק מתייחסת לרימון הלם, עם זאת, גם בו טמון סיכון לא מבוטל לפגיעה בגופו של אדם.",7.749018e-06,5.3297927e-06,0.9999962,0.18393485,8.309229e-06,0.99669987,2.439181e-05,0.99957186,0.9956857,0.9999889,0.00022650498,0.00019288628,0.0011220789,3.2772216e-06
"בכל הקשור לנסיבות ביצוע העבירות, הדגישה את האדישות והזלזול בחיי אדם המקבלים משנה תוקף מהרקע לביצוע העבירה,  כאשר הנאשם בחר לקחת חלק באירוע אלים כשהוא אינו צד לסכסוך השורר בין אביחי לבין המתלונן.",8.110396e-06,0.99997866,9.467606e-06,4.9318078e-05,1.01803225e-05,0.999961,1.3707867e-05,0.9995832,1.8200186e-05,0.99998045,0.9260834,0.9999567,0.9976948,3.3073563e-06
הפנתה לתכנון שקדם לעבירות כמפורט בכתב האישום.,8.860067e-06,5.508163e-06,0.99999607,3.9162493e-05,4.8415545e-06,1.4367683e-05,1.0288513e-05,0.0032456673,1.8897013e-05,0.0075295423,0.9777579,0.000101333724,0.0002170834,3.2125045e-06
"עוד הדגישה כי חלקו של הנאשם משמעותי מאחר והרימון היה שמור אצלו למספר ימים, והוא זה אשר בפועל השליכו לעבר ביתו של המתלונן.",6.7790706e-06,5.2833157e-06,0.99999547,0.00013023458,0.9982439,0.010735424,0.004516344,0.9978021,0.20954801,0.9999801,0.012016226,0.00059782434,0.0026626708,3.5250057e-06
"ציינה כי אמנם לא נגרם נזק לגוף או לרכוש, עם זאת, לא ניתן להתעלם מהנזק הפוטנציאלי שהיה עלול להיגרם ומתחושות הפחד והבהלה שאחזו במתלונן ובבני משפחתו נוכח מעשהו של הנאשם.",9.002492e-06,9.186513e-06,9.408273e-06,4.6184352e-05,5.401379e-06,0.9996624,8.364374e-06,0.007037802,1.7894696e-05,0.9999708,0.016684188,0.98984236,0.9995739,3.7798347e-06
"ציינה כי מדובר בנאשם בגיר, שאינו סובל מלקויות כלשהן, אינו קרוב לשום סייג לאחריות פלילית, לא היה במצוקה נפשית, ולא קדמה למעשיו התגרות כאשר הוא הבין היטב את מעשיו ואת השלכותיהן וגם אם המעורב האחר היה מבוגר ממנו והשפיע עליו, עדיין יכול היה בכל שלב לחדול ממעשיו.",8.387731e-06,0.99997866,9.3510525e-06,5.5677043e-05,9.799058e-06,0.9993838,1.2866545e-05,0.99855584,1.9332614e-05,0.9994035,0.8353255,0.9999907,0.9999049,0.00014702533
"בכל הקשור לאמור בתסקיר שירות המבחן והמלצותיו, ציינה כי על אף שהנאשם לקח אחריות על ביצוע העבירות, הוא השליך את מעשיו על גורמים חיצוניים וגם המוטיבציה לשינוי היא חיצונית, ובהתאם ביקשה שלא לאמץ את המצלות שירות המבחן וטענה כי אין מקום לחרוג לקולה ממתחם העונש ההולם, שכן לא ניתן לקבוע בשלב התחלתי של הטיפול כי קיים סיכוי ממשי שהנאשם יעבור הליך טיפולי משמעותי.",1.0078015e-05,0.99997866,9.348119e-06,5.8925896e-05,6.5802587e-06,0.6220577,1.6037855e-05,0.0058277454,1.8013196e-05,2.6253383e-05,0.9730598,0.9999956,0.9858263,0.0015329674
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם וקבלת האחריות והעובדה כי הוא נעדר עבר פלילי.",7.4781233e-06,0.99997866,9.397826e-06,3.627868e-05,4.58884e-06,2.1320904e-05,7.041651e-06,2.0035752e-05,1.824029e-05,1.5642341e-05,0.0008983497,0.99999607,0.9990227,0.99999785
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית, ביקשה לראות בכתב האישום כאירוע אחד וטענה למתחם עונש הולם אחד אשר נע בין 24 ועד ל-40 חודשי מאסר בפועל, עם זאת, ומטעמים של אחידות בענישה, הסכימה כי עונשו של הנאשם ייגזר בהתאם למתחם שנקבע בעניין שותפו, קרי בין 16 ועד 36 חודשי מאסר בפועל.",5.047702e-05,5.2060705e-06,9.441504e-06,5.7596593e-05,4.8595493e-06,1.00592915e-05,1.5406898e-05,2.1865986e-05,1.7403758e-05,1.8018334e-05,0.0006509549,0.00032939413,0.0005547887,3.0256297e-06
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם ברף התחתון של המתחם ללא ניכוי ימי מעצרו בפיקוח אלקטרוני ,בצירוף עונש של מאסר מותנה ארוך ומשמעותי, קנס ופיצויים לנפגעי העבירה.",2.7727738e-05,5.1595853e-06,9.392567e-06,3.7793005e-05,4.0974605e-06,7.736066e-06,7.0927517e-06,1.461129e-05,1.7786284e-05,1.2581027e-05,0.0002504223,6.738437e-05,0.00033471643,5.7327406e-06
"ב""כ הנאשם, הפנה לקבלת האחריות, להודאתו המידית של הנאשם, להבעת החרטה ושיתוף הפעולה המלא עם רשויות החוק.",7.296032e-06,6.932065e-06,9.482578e-06,3.392732e-05,4.5819966e-06,2.6315649e-05,8.839525e-06,1.2819159e-05,1.7892511e-05,1.6008868e-05,0.0018679482,0.9999968,0.99991703,0.99999774
"עוד הפנה לגילו הצעיר ולנסיבותיו האישיות הקשות כעולה מתסקיר שירות המבחן, ובפרט העובדה כי גדל ללא דמות אבהית, כשבמהלך ילדותו חווה קשיים כולל מחשבות אובדניות, שהה במוסד ""אהבה "" ובהמשך התגייס לצבא שם שירת עד ליום מעצרו.",8.206334e-06,0.99997866,9.305141e-06,6.5295055e-05,7.1477807e-06,0.0007578102,7.531634e-05,0.8958418,1.9011743e-05,4.2653486e-05,0.0009428436,0.32287985,0.9834794,4.1106314e-06
"ביקש להתחשב בתקופת המעצר בה הנאשם היה נתון, מעצר שהשפיע עליו קשות, וכן בתקופה בה היה מצוי במעצר באיזוק אלקטרוני ובהמשך בתנאי מעצר בית חלקי עם חלונות התאווררות בפיקוח.",8.012323e-06,5.207908e-06,9.310734e-06,4.2830878e-05,4.258576e-06,1.0959915e-05,1.283604e-05,2.808482e-05,1.7600878e-05,1.705042e-05,0.0003213642,0.00018938596,0.0022535964,3.6261652e-06
"באשר לנסיבות ביצוע העבירות, ביקש להתחשב בכך כי מדובר בנשק מסוג רימון הלם עם פוטנציאל לגרימת נזק שאינו קטלני.",6.21612e-06,5.2274336e-06,0.9999962,0.99993503,6.3940124e-06,0.9999459,0.0012675956,0.99921715,0.9999951,0.99999,0.00022044928,0.000104230225,0.0002505238,3.6301476e-06
"הדגיש את העובדה  כי היוזם המתכנן והמוביל העיקרי היה מר אביחי, אביה של בת זוגתו לשעבר של הנאשם שהיה מסוכסך עם הקורבן.",8.354217e-06,0.99997866,0.99999595,4.7182104e-05,7.3534156e-06,0.7077378,1.8784194e-05,0.9912247,1.8244255e-05,0.0037747244,0.99926096,0.00048356023,0.20456748,3.3412914e-06
"כן ביקש להפנות לעובדה כי מעבר לרעש והבהלה שנגרמו בעקבות המעשה, לא נגרם נזק לרכוש ולא היה אדם בקרבת מקום.",6.8907707e-06,5.266865e-06,9.430354e-06,3.916944e-05,9.093959e-06,0.9912382,7.763131e-06,0.0063060466,1.849783e-05,0.99998283,0.000482737,0.00029996762,0.5961878,3.2198009e-06
"באשר לאמור בתסקיר שירות המבחן והמלצותיו, ציין כי הנאשם מצוי בהליך שיקומי שצפוי להתארך והפנה לכך שהנאשם משתף פעולה, מתמיד להגיע לפגישות והטיפול אותו הוא עובר נוגע לאותם חלקים של ריצוי וקושי להציב גבולות לסביבתו אשר גרמו לנאשם לבצע את העבירה.",7.4049503e-06,0.99997854,9.383381e-06,5.1448395e-05,5.9974514e-06,0.016054498,1.8284754e-05,0.0024246478,1.7993194e-05,2.0717805e-05,0.7712978,0.999967,0.9972516,3.9556376e-06
"עוד טען כי מדובר בנאשם צעיר, נורמטיבי הנעדר כל עבר פלילי.",7.894396e-06,0.9999788,9.421131e-06,3.4998182e-05,4.129432e-06,9.97686e-06,1.1120717e-05,3.6999863e-05,1.923034e-05,1.8404151e-05,0.00038224214,0.00013513444,0.2877794,0.00017090699
"בכל הקשור למדיניות הענישה, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם אשר נע בין 9 ועד 24 חודשי מאסר בפועל.",0.97411466,5.178001e-06,9.436903e-06,4.1645206e-05,4.0295413e-06,7.380169e-06,8.900021e-06,1.5582218e-05,1.7195443e-05,1.4467175e-05,0.00027448346,8.28099e-05,0.00016964109,3.0449164e-06
"הדגיש כי  שליחתו של הנאשם למאסר בפועל בתקופה זו של חייו, תגרום לנזק עצום והוסיף כי עצם הרשעתו תסב לו נזק ותגביל את אפשרויותיו.",9.291325e-06,0.99997866,9.386541e-06,4.07449e-05,4.237251e-06,2.7071703e-05,9.065256e-06,1.966233e-05,1.8270373e-05,2.0095991e-05,0.00038301895,0.00037519456,0.67240155,3.5925289e-06
"לאור כל האמור לעיל, ביקש לאמץ את המלצות שירות המבחן ולהטיל על הנאשם צו שירות לתועלת הציבור בצד צו מבחן.",8.280128e-06,5.194401e-06,9.319706e-06,3.6757796e-05,4.1270027e-06,6.755591e-06,8.3183395e-06,1.494116e-05,1.7914572e-05,1.2582371e-05,0.00046524653,8.831412e-05,0.00070808793,2.9687023e-06
"בכל הקשור לרכיב הפיצוי, טען כי למיטב ידיעתו האישית המתלונן הלך לעולמו.",7.9262e-06,0.99997854,9.610527e-06,4.4466375e-05,4.6449736e-06,1.7677083e-05,1.1281178e-05,0.000105505605,1.8190989e-05,1.9685935e-05,0.00035213953,0.0001603821,0.005142806,3.3118129e-06
"הנאשם עצמו הצטער על מעשיו, לקח אחריות והביע חרטה עמוקה על ביצוע העבירות.",6.741818e-06,0.99997866,9.468294e-06,3.9802944e-05,4.334228e-06,0.8503635,1.0989324e-05,0.02820884,1.8784373e-05,2.415611e-05,0.89429855,0.999995,0.9999509,5.5109376e-06
טען כי הפנים את טעותו ולמד את הלקח.,7.3624888e-06,0.9999784,9.5696005e-06,3.4849978e-05,4.847339e-06,0.0002827532,1.9321555e-05,0.00070599903,2.0672554e-05,2.1757362e-05,0.97665715,0.001126001,0.99901986,2.6911362e-06
"ציין כי באותו יום בו ביצע את העבירות חרב עליו עולמו, שירותו הצבאי שהיה כה משמעותי עבורו הופסק לאלתר ונגוזו כל חלומותיו לרבות הטיול לאחר הצבא, ורצונו לשמש בתפקיד מאבטח.",8.101498e-06,0.99997866,9.399889e-06,0.00014256692,8.699188e-06,0.0040768986,0.000127929,0.8614709,1.9066103e-05,0.00039790192,0.002872199,0.004483904,0.9819371,3.8753897e-06
"שיתף  בקשיים שליוו אותו בילדותו בהיעדר דמות אב, והיה זה אביה של בת זוגתו אשר מילא עבורו חלל זה והיווה עבורו דמות אב שכה חסרה לו.",8.141509e-06,0.99997866,9.340029e-06,4.9688515e-05,9.26274e-06,0.00027435028,0.00022658837,0.4224331,2.3738541e-05,6.652638e-05,0.0066270065,0.11982201,0.9323364,3.6097756e-06
הביע רצון ללמוד ולהתקדם.,1.1320331e-05,0.9999788,1.0143283e-05,5.303233e-05,5.5467385e-06,8.899424e-05,0.00013387496,0.0019511768,3.924179e-05,3.3836786e-05,0.0010748258,0.00010633615,0.7869869,2.506464e-06
בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם פורטו בהרחבה נסיבותיו האישיות של הנאשם.,6.8347617e-06,0.99997866,9.404739e-06,3.6960933e-05,5.028657e-06,6.374499e-06,7.353612e-06,1.8269397e-05,1.9941777e-05,1.24858125e-05,0.00040484412,8.648018e-05,0.0032088235,2.6230066e-06
"תחילה הנאשם התקשה לשתף פעולה עם שרות המבחן, ובהדרגה גבר שיתוף הפעולה  ובמסגרת התסקיר המשלים  דווח כי הנאשם לוקח אחריות על ביצוע העבירה, מביע צער רב וחרטה, מגלה אמפתיה כלפי נפגעי העבירה והבנה לחומרת העבירה והסכנות הכרוכות בה.",6.9150497e-06,0.9999784,9.270508e-06,5.007773e-05,6.3436373e-06,0.45631167,1.6989845e-05,0.0015935153,1.7795786e-05,3.4677083e-05,0.1454415,0.9999969,0.999928,4.7705776e-06
"כגורמי סיכוי, שירות המבחן מנה את גילו הצעיר של הנאשם, העדר עבר פלילי והיעדר קיומם של דפוסים עבריינים, כמו כן, נלקחו בחשבון המחירים התדמיתיים, המשפחתיים והחברתיים אותם שילם, העובדה כי חווה זעזוע עקב מעצרו ונראה כי מעצרו מהווה עבורו גורם מרתיע מפני ביצוע עבירות דומות בעתיד.",8.0947175e-06,0.99997866,9.378944e-06,4.49118e-05,6.4724068e-06,6.101275e-05,1.8117755e-05,0.0003703693,1.8472234e-05,2.0336616e-05,0.0029714026,0.99987376,0.9985259,4.6712053e-06
"כמו כן, נלקחה בחשבון העובדה כי הוא מגלה הבנה ותובנה כלפי דפוסי הריצוי אשר עמדו ברקע לביצוע העבירות, והוא מביע מוטיבציה להשתלב בתכנית טיפול אשר תיתן מענה לצרכיו אלו.",8.01574e-06,0.99997866,9.338595e-06,5.2525695e-05,5.311728e-06,0.76467067,1.4838043e-05,0.95484585,1.7927217e-05,3.112779e-05,0.9813349,0.9999095,0.9993425,3.6452382e-06
"בהתאם, שירות המבחן סבר כי השתלבותו של הנאשם במענה טיפולי מותאם תפחית את הסיכויים להישנות עבירות דומות בעתיד.",5.8473915e-06,5.2386526e-06,9.481086e-06,4.0098097e-05,4.0904024e-06,8.6827185e-06,9.65684e-06,2.6967655e-05,1.814087e-05,1.3728877e-05,0.0004877051,0.025202578,0.016945237,3.4654115e-06
"בתקופת הדחייה הנאשם שולב בקבוצה טיפולית, ושרות המבחן מתרשם כי קיימת מוטיבציה פנימית להמשך השתתפות בקבוצה ונכונות להמשיך להעמיק ולחקור את המניעים אשר הובילו אותו לביצוע העבירה.",6.3291227e-06,0.99997866,9.362509e-06,5.4496693e-05,5.3019103e-06,0.6736465,1.4598089e-05,0.010755965,1.800564e-05,2.0586442e-05,0.49357706,0.98743314,0.99519545,3.762557e-06
"במכלול הנסיבות שרות המבחן ממליץ  על הטלת צו מבחן למשך 12 חודשים,  וצו שירות בהיקף של 180 שעות.",0.9999716,5.216597e-06,9.429814e-06,3.763451e-05,4.1374383e-06,6.1870865e-06,8.140694e-06,1.795341e-05,1.8397552e-05,1.3096873e-05,0.00027674699,7.1578695e-05,0.00017835869,3.1954605e-06
"לחילופין, צוין כי במידה ובית המשפט שוקל להטיל על הנאשם מאסר בפועל, הומלץ להמירו לעבודות שירות וזאת נוכח ההתרשמות כי מאסר מאחורי סורג ובריח עלול להוביל להתדרדרות במצבו הרגשי של הנאשם, לחשיפתו לגורמים שוליים, להקשות על שיקומו ולהגדיל את הסיכוי להישנות ביצוע עבירות דומות בעתיד.",1.1994699e-05,5.3409003e-06,9.355932e-06,4.566987e-05,4.4733624e-06,0.00014976697,1.0371896e-05,3.8261795e-05,1.725818e-05,1.6261309e-05,0.0013896597,0.74999475,0.58377063,4.110365e-06
כן  הומלץ על הטלת מאסר מותנה.,2.9278992e-05,5.546167e-06,9.801525e-06,3.9069873e-05,4.9280984e-06,8.887978e-06,1.3125956e-05,2.4495781e-05,2.0067613e-05,1.7059529e-05,0.0004434473,5.5617395e-05,0.00019439138,2.8178022e-06
מחוות דעת הממונה על עבודות השרות עולה כי הנאשם נמצא כשיר לריצוי מאסר בדרך של עבודות שירות.,0.99980086,5.0914905e-06,9.4831385e-06,4.0387604e-05,4.358002e-06,6.2462423e-06,9.348868e-06,1.6834176e-05,1.8552382e-05,1.2551847e-05,0.0015491026,5.1466057e-05,0.0003070772,3.2643854e-06
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",8.16901e-06,5.087229e-06,9.337847e-06,6.368195e-05,5.0956774e-06,2.2134489e-05,1.1586152e-05,5.5961613e-05,1.7655584e-05,2.1230635e-05,0.0005701988,0.12341521,0.015146882,7.109926e-06
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",1.0710565e-05,5.318424e-06,9.529875e-06,6.997579e-05,5.2021796e-06,0.00016135444,1.4976595e-05,7.9610734e-05,1.8242097e-05,2.4379857e-05,0.0007897268,0.0002781776,0.09810409,3.8898643e-06
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",1.0917977e-05,5.3653953e-06,9.433285e-06,6.0986687e-05,4.4764865e-06,2.7755144e-05,8.059622e-06,2.6894537e-05,1.6846237e-05,1.7737197e-05,0.0004920182,0.00046079897,0.001052344,3.548315e-06
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור על חיי אדם ושלמות הגוף, על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, והסדר הציבורי.",8.109801e-06,5.2982664e-06,9.283177e-06,5.8369973e-05,4.794198e-06,0.9720186,1.0258366e-05,0.00021498589,1.6936736e-05,0.72532076,0.0004878251,0.0012777586,0.05235395,7.730358e-06
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,8.693109e-06,5.3430654e-06,9.385709e-06,7.495437e-05,5.6815034e-06,4.2517928e-05,0.0062922454,0.48411787,2.4649855e-05,3.1989315e-05,0.00035064967,9.676986e-05,0.00024967158,3.486601e-06
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,6.1403193e-06,5.2930945e-06,9.388269e-06,6.9695685e-05,4.3906825e-06,0.00011679577,3.4383e-05,0.6430918,2.1482e-05,4.672049e-05,0.0003684437,0.00015205028,0.00071730075,3.732323e-06
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",1.0513779e-05,0.9999732,1.2204833e-05,0.08874873,0.00037795756,0.8249126,0.2755236,0.9999212,2.5804851e-05,0.9779635,0.001032416,0.00052385684,0.004935163,3.617085e-06
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",7.202001e-06,5.1748075e-06,0.99999607,0.022877397,5.2301322e-05,0.03257823,0.0002588214,0.18495542,2.348242e-05,6.955963e-05,0.00025180014,9.931436e-05,0.0005553134,3.7640646e-06
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",9.556305e-06,5.338746e-06,9.617046e-06,7.2452705e-05,4.5957113e-06,0.00034801755,1.0685905e-05,0.00043673997,1.8509372e-05,0.999765,0.0005139369,0.0011036929,0.00281808,3.330176e-06
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",7.5820335e-06,5.1996103e-06,9.3985345e-06,0.000106707215,4.1123762e-06,0.29365176,1.0801818e-05,0.0037258219,1.778793e-05,0.521557,0.00019606056,8.68409e-05,0.00032094202,3.4080301e-06
חלקו של הנאשם התבטא בכך שקיבל מאביחי רימון הלם והחזיק בו בביתו לבקשת אביחי.,5.8947203e-06,5.317293e-06,0.9999962,0.0025469612,0.99997985,0.99854505,0.99523324,0.99996614,0.99999654,0.99999034,0.046122707,0.00018425603,0.0021866476,3.136968e-06
"הנאשם נענה בחיוב לבקשת אביחי להצטרף אליו לזרוק את הרימון לכיוון ביתו של המתלונן, וזאת במטרה להפחידו.",6.334497e-06,5.357485e-06,0.9999962,0.00038706118,0.9999814,0.99998224,0.9797453,0.9999082,0.9999956,0.9999896,0.7972381,0.00013435863,0.0046379706,3.2675846e-06
