feature_key,text,extraction
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי הנאשם מתקשה לקיים שיח פתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מגורמי סיכון להתנהגות מרצה, העלולה להובילו להסתבכות בעבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הערכת שירות המבחן, השתלב הנאשם בקבוצה טיפולית ועבר סדנת הכנה והכוונה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום התסקיר, המליץ שירות המבחן להמשיך שילובו של הנאשם בהליך טיפולי, תחת צו מבחן למשך שנה וכן להשית עליו עונש מאסר בפועל, שירוצה בדרך של עבודות שירות וכן עונש מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה, הכבירה מילים בנוגע לנסיבותיו האישיות של הנאשם ושל משפחתו, אשר, לטענתה, היא משפחה טובה ונורמטיבית, כאשר חלק מבניה שירתו בצה""ל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם דנן אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ההיפך הוא הנכון: הנאשם גדל במשפחה נורמטיבית; התסקיר אינו מלמד על בעיות כלכליות; אין עדות להתמכרות כלשהי או למצב אישי הטעון טיפול או שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן אף מצא לציין, כי לאור מאפייניו של הנאשם, נשקף ממנו סיכון להתנהגות עוברת חוק לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לנוכח השיקולים לקולה, וכן הפרוגנוזה החיובית בעיקרה מטעם שירות המבחן – יושת עונש על הרף הנמוך של מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, נתפס, בתאריך 15.07.18, בביתו בעיר רהט, מחזיק נשק חם מסוג תת מקלע מאולתר, בחדרו, מוסלק מתחת למיטה.",['כן']
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, נתפס, בתאריך 15.07.18, בביתו בעיר רהט, מחזיק נשק חם מסוג תת מקלע מאולתר, בחדרו, מוסלק מתחת למיטה.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"בהתאם להנחיית פרקליט המדינה, טענה התביעה למתחם ענישה, אשר ינוע, בין שנתיים ועד 4 שנות מאסר בפועל, בגין החזקת נשק אוטומטית, מסוג תת מקלע.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['אקדח סוג הנשק המדובר הוא אקדח, כיוון שהוא מוזכר כרמה הנמוכה ביותר במדרג החומרה, מתחת לרובה סער או תת-מקל']"
CIR_TYPE_WEP,"חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק, ובין היתר – כלי נשק מאולתרים, כדוגמת תת המקלע שנתפס במקרה דנן, המיוצרים על ידי מדפסות תלת מימדיות או במחרטות פרטיות.",['תת מקלע מאולתר']
CIR_HELD_WAY_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, נתפס, בתאריך 15.07.18, בביתו בעיר רהט, מחזיק נשק חם מסוג תת מקלע מאולתר, בחדרו, מוסלק מתחת למיטה.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['בבית']
CIR_STATUS_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, נתפס, בתאריך 15.07.18, בביתו בעיר רהט, מחזיק נשק חם מסוג תת מקלע מאולתר, בחדרו, מוסלק מתחת למיטה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, נתפס, בתאריך 15.07.18, בביתו בעיר רהט, מחזיק נשק חם מסוג תת מקלע מאולתר, בחדרו, מוסלק מתחת למיטה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"עוד צוין בכתב האישום, כי הנשק הגיע לידי הנאשם כעשרה ימים לפני המועד בו נתפס והחזיק בו בעבור אחר, שזהותו אינה ידועה למאשימה.",['מאחר']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה בניגוד לסעיף 186 לאותו חוק;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו.","['12,000 ₪']"
