feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 21, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד במסעדה בתל אביב כטבח והתגורר לסירוגין בבית הוריו בחורה ובדירת שותפים בתל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד בחורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר תפקוד תקין במסגרת הלימודית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שלל בעיות או קשיים במסגרת ושלל אירועים חריגים בילדותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למד כשנה במכללה הקהילתית בבאר- שבע, והפסיק את לימודיו בעקבות מעברו לתל אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי בתקופה זו (2013) נחשף בהדרגה להתנהגות שולית וסביבה המעודדת נורמות של התנהגות פורצת גבול ושימוש באלכוהול וסמים, ובהמשך, בחודשים שקדמו למעצרו, תאר אורח חיים שולי והתמכרותי, תוך שימוש יומיומי במגוון סמים ובאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות, טען, כי היה מודע לחומרתן, והסביר את התנהגותו כנובעת מן הצורך לממן את הסמים שצרך, מסוג קריסטל והרואין, ותחת השפעת הדחף לסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע צער וחרטה על ביצוע העבירות ושירות המבחן התרשם כי הוא מגלה הבנה ראשונית לנזק שיכל להיגרם לאחרים ולסיכון הכרוך בהתנהגותו העבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לצריכת האלכוהול והסמים, הנאשם תיאר כי החל בצריכה של אלכוהול בגיל 18 בנסיבות חברתיות ובהדרגה הגביר את צריכתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם מעברו לתל אביב צרך אלכוהול בתדירות יומיומית ובכמויות גדולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 20 החל לצרוך סמים מסוג קנאביס ובהמשך החל להתנסות במגוון סמים מסוג קריסטל והרואין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל החל מעורבות בפלילים, לצורך קניית הסמים, לרבות חוסר יציבות תפקודית ומעורבות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר מעצרו, נגמל באופן עצמאי ומזה כ- 7 חודשים לא צרך סמים או אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת ציין כי ממשיך להתמודד עם רצונו לחזור ולצרוך סמים, ומגלה נכונות ומוטיבציה ראשונית לטיפול אינטנסיבי וממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי מזה שנה וחצי ניהל הנאשם אורח חיים בלתי יציב שכלל כאמור התנהגות עבריינית, שהתאפיינה באימפולסיביות, קושי בהצבת גבולות פנימיים להתנהגותו וקשיים בוויסות דחפים כפי שבא לידי ביטוי בהתמכרותו לסמים והתנהגותו בביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור, הומלץ לדחות את הדיון ב- 3 חודשים במהלכם ישולב הנאשם בקהילה הטיפולית מלכישוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 16.12.15 צוין, כי הנאשם מטופל במלכישוע מזה כשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עמו התמקד בהליך הטיפולי האינטנסיבי, הביע סיפוק נוכח התמדתו בטיפול והביע נכונות להמשיך במסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי הוא מגויס להליך הטיפולי ומעוניין לשנות את הרגלי חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הומלץ לדחות את הדיון בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 23.03.16 צוין, כי הנאשם מטופל במלכישוע מזה כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עמו המשיך להביע סיפוק נוכח התמדתו בטיפול, שיתף כי נתרם מהטיפול, והביע נכונות להמשיך במסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח גורמי הטיפול עולה, כי הנאשם ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,והתחזקה התרשמותם כי הוא מעוניין לשנות את הרגלי חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי חל שינוי והעמקה ביכולתו של הנאשם להתבונן על חומרת מעשיו ועל הנזק שיכל להיגרם לאחרים, כמו גם הסיכון הכרוך בהתנהגותו העבריינית בתקופת ביצוע העבירות, וכי הנאשם ממוקד בהליך הטיפולי ועורך מאמצים רבים לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הומלץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 03.07.16 צוין, כי הנאשם מטופל במלכישוע מזה כ- 9 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדיווח גורמי הטיפול עולה, כי הנאשם נמצא בשלב המתקדם במסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוקף תפקידו במסגרת, הוא נדרש לקחת אחריות על תפקודם של אחרים וניכר כי בעקבות תפקיד זה הוא נתון ללחצים ולעיתים מגיב בתוקפנות ואימפולסיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן חזר על התרשמותו והמליץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 27.09.16 צוין, כי הנאשם מטופל במלכישוע מזה כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התייחס להתנהגותו פורצת הגבול בעת ביצוע העבירה באופן ביקורתי ושקול, גילה יכולת להתבוננות משמעותית והבנה של חומרת מעשיו והנזק שנגרם לחברה כתוצאה מכך והביע נכונות לשאת בתוצאות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין, כי כחלק מהשלב האחרון בתוכנית השיקום, עבר להתגורר בהוסטל בעפולה, המנוהל על ידי גורמי הטיפול בקהילה, והחל לעבוד במשרה מלאה כמסגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל החל לפעול להסדרת חובותיו מול הבנק ודיווח על רצונו להירשם בהמשך ללמודים אקדמיים ולהתייצב תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף כי העתיק מגוריו לצפון הארץ על מנת להימנע מחזרה לסביבת ילדותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת עדכנית מסכמת עולה, כי במהלך החודשים האחרונים חלה התקדמות משמעותית נוספת בהתנהלותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא שימש תקופה ארוכה בתפקידי ניהול ותיאום של תחומי עבודה בקהילה ונדרש לאחריות, התנהלות אסרטיבית ועמידה בגבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה החל לבנות את חייו העצמאיים מחוץ לקהילה והראה רצינות ומחויבות להשתלבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, בתאריך 05.09.16 סיים בהצלחה את הטיפול בקהילה ועבר להתגורר בהוסטל בעפולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההשתתפות בהוסטל אורכת כחצי שנה ובמסגרתה ממשיך הנאשם בטיפול הפרטני והקבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיף, כי עונש מאסר בפועל בעיתוי זה, נוכח גילו הצעיר והשלב ההתפתחותי הרגיש המאפיין גיל זה, יפגע במאמצי השיקום הרבים שמשקיע הנאשם לאורך כל הטיפול, עלול לקטוע את התהליך הטיפולי ולגרום לנסיגה במצבו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור המליץ שירות המבחן להטיל על הנאשם עונש מאסר בעבודת שירות, מאסר על תנאי וצו מבחן למשך שנה, במהלכו שירות המבחן יעקוב אחר ההליך הטיפולי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש הראוי לנאשם בתוך מתחם העונש ההולם, טענה, כי הגם שהנאשם נעדר עבר פלילי, אין בכך כדי למנוע שליחתו למאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להמלצת שירות המבחן, טענה, כי על אף התהליך החיובי שעבר הנאשם, הרי שבעבירות בהן הורשע יש להעדיף את אינטרס ההרתעה על פני שיקולי שיקום ואין בכך כדי להצדיק סטיה ממתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה, כי החייל יוסף אלעביד, שותפו של הנאשם, נדון בבית דין צבאי לעונש של 7 שנות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 23, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ניהל אורח חיים נורמטיבי לפני ואחרי ביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן השתלב בקהילת ""מלכישוע"" שם שהה כשנה, ואז עבר לחצי שנה נוספת להוסטל בעפולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היום הוא מתגורר בעפולה, נמצא בקשר טיפולי עם קהילת מלכישוע, ואמור לסיים את ההליך הטיפולי בחודש פברואר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד ומעוניין להסדיר את חובותיו ולשקם את חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה, חסך זמן שיפוטי, לקח אחריות על מעשיו ומבין את הפסול בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשותף החייל, הרי שמדובר במי שנשפט בבית דין צבאי, על פי חוק השיפוט הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפנה לתסקיר שירות המבחן ולהערכת שירות המבחן כי שליחת הנאשם למאסר עלולה לפגוע במאמצי השיקום שלו ולגרום לנסיגה במצבו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשי הנאשם והחייל בוצעו במסגרת הקשר הפלילי שנרקם ביניהם; הפעולות שננקטו על ידם היו מתוכננות ומכוונות; והן חייבו, מטבע הדברים, הכנה ותיאום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין חולק שהנאשם עבר תהליך טיפולי משמעותי, במסגרת קהילה טיפולית מוכרת, שארך כשנה וחצי, והוא שיתף פעולה באופן מלא עם התהליך, הצליח בו, נתרם ממנו, ונראה שהוא שינה את אורחותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
