text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב), 144(ב2), 384, 499(א)(1)",2.825126e-05,5.0388294e-06,9.422065e-06,6.849376e-05,6.642977e-06,6.97612e-06,6.816756e-06,6.43215e-05,2.0034186e-05,2.0318454e-05,0.0001949631,9.73901e-05,0.00044104876,2.9297316e-06
"חוק השיפוט הצבאי, תשט""ו-1955",2.1026284e-05,5.578387e-06,9.6922695e-06,6.421646e-05,6.8579657e-06,5.778039e-06,1.2781537e-05,0.00010832108,2.5277748e-05,3.487437e-05,0.00035147578,6.00528e-05,0.0003029535,2.3995053e-06
הנאשם הובא לדין יחד עם שלושה אחרים.,7.092576e-06,5.4960265e-06,9.5994155e-06,4.413651e-05,5.0471344e-06,1.2064036e-05,2.2148553e-05,0.00014546118,2.2637136e-05,3.4666667e-05,0.00052018097,5.2997337e-05,0.00079628744,2.5143406e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר, במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן שהוגש נגדו, שעיקריהן הם כדלהלן:",9.126261e-06,5.0862686e-06,9.383927e-06,3.4874072e-05,4.99286e-06,6.6403295e-06,5.3753156e-06,1.6623324e-05,1.9379868e-05,1.6837612e-05,0.0002803379,0.000112822,0.0007045046,0.9999175
"במועד הרלוונטי לאירועים המתוארים בכתב האישום, יוסף אלעביד (להלן: ""יוסף"") שירת כחייל בשירות חובה בבסיס צה""ל בבא""פ דרום הסמוך לצאלים (להלן: ""הבסיס""), ובינו לבין הנאשמים היתה היכרות מוקדמת.",9.008788e-06,5.09251e-06,9.24478e-06,7.5933356e-05,1.1167467e-05,2.0200057e-05,0.001761634,0.99909425,1.8379893e-05,0.9848802,0.028378377,0.00014171384,0.00039390195,3.1960028e-06
"כשבוע לפני האירוע שיתואר להלן, יוסף קשר קשר עם הנאשם לגנוב מהבסיס רוס""ר מסוג ""תבור"" ולמכור אותו לאחרים תמורת 50,000 ₪.",9.312119e-06,5.1099164e-06,9.495075e-06,0.0006310907,0.99922585,0.14831966,0.9995763,0.9999405,0.99995565,0.9998223,0.88998216,0.00011558887,0.00031970124,3.3321678e-06
"במסגרת הקשר ולשם קידומו, יוסף גנב מהבסיס רובה צה""לי מסוג ""מיקרו תבור"" עליו מורכבת כוונת צלפים ""טרג'יקון"", טעון במחסנית ובה 29 כדורי תחמושת 5.56 מ""מ (להלן: ""הנשק"").",8.715721e-06,5.083068e-06,0.9999962,0.9999969,0.9999862,0.22550972,0.999974,0.9999695,0.9999963,0.9999745,0.00061582687,0.00015309454,0.00025856664,3.4595867e-06
"בהמשך, הוא יצר קשר עם הנאשם ואמר לו להגיע לבסיס       ולקחת ממנו את הנשק, והנאשם הגיע ברכבו לקרבת גדר הבסיס, קיבל מיוסף את הנשק ונסע מהמקום.",6.821471e-06,5.251738e-06,0.99999607,0.9995478,0.9999894,0.9984189,0.9999285,0.99997056,2.408347e-05,0.9999722,0.9902312,0.00013001011,0.0006755029,3.2904431e-06
"בהמשך, הנאשם החזיק את הנשק בתא המטען ברכבו.",6.1329933e-06,5.3676317e-06,0.9999962,0.1901251,0.9999877,0.6454416,0.99983263,0.99994814,2.9874593e-05,0.9999312,0.04411438,7.498961e-05,0.00024867945,2.750219e-06
"במסגרת הקשר ולקידומו, בתאריך 23.10.14 גנב יוסף מהבסיס רובה נוסף, מסוג ""מיקרו תבור"" שעליו כוונת ""מארס"" (להלן: ""הנשק הנוסף"").",1.0527335e-05,5.07255e-06,0.9999962,0.99999595,0.99998355,0.0030041318,0.99995744,0.9999691,0.99999654,0.9999862,0.0013349024,0.000115145194,0.00024287366,3.1531104e-06
"יוסף ניסה ליצור קשר עם הנאשם ומשלא הצליח, יצר קשר עם הנאשם 2 וביקש ממנו להגיע לקחת את הנשק הנוסף.",5.6113454e-06,5.1823145e-06,9.429382e-06,0.9889219,0.9999877,0.9943963,0.99969876,0.99996257,2.4993911e-05,0.99995196,0.97495925,0.000110028275,0.0018948069,3.0675105e-06
"בהתאם לכך, הנאשם 2 הגיע לבסיס, לקח את הנשק הנוסף מיוסף ונסע מהמקום, והנשק הנוסף נותר למשמורת בחזקתו.",6.2493405e-06,5.2272094e-06,0.9999962,0.9997863,0.99998605,0.0028682426,0.9998031,0.9999355,2.0317853e-05,0.7785864,0.06852538,0.00011675623,0.00043312044,3.500808e-06
