,verdict,text,part
0,ME-14-11-7498-539,"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב), 144(ב2), 384, 499(א)(1)",עאקף אלצראיעה
1,ME-14-11-7498-539,"חוק השיפוט הצבאי, תשט""ו-1955",עאקף אלצראיעה
2,ME-14-11-7498-539,הנאשם הובא לדין יחד עם שלושה אחרים.,כללי
3,ME-14-11-7498-539,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר, במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן שהוגש נגדו, שעיקריהן הם כדלהלן:",כללי
4,ME-14-11-7498-539,"במועד הרלוונטי לאירועים המתוארים בכתב האישום, יוסף אלעביד (להלן: ""יוסף"") שירת כחייל בשירות חובה בבסיס צה""ל בבא""פ דרום הסמוך לצאלים (להלן: ""הבסיס""), ובינו לבין הנאשמים היתה היכרות מוקדמת.",כללי
5,ME-14-11-7498-539,"כשבוע לפני האירוע שיתואר להלן, יוסף קשר קשר עם הנאשם לגנוב מהבסיס רוס""ר מסוג ""תבור"" ולמכור אותו לאחרים תמורת 50,000 ₪.",כללי
6,ME-14-11-7498-539,"במסגרת הקשר ולשם קידומו, יוסף גנב מהבסיס רובה צה""לי מסוג ""מיקרו תבור"" עליו מורכבת כוונת צלפים ""טרג'יקון"", טעון במחסנית ובה 29 כדורי תחמושת 5.56 מ""מ (להלן: ""הנשק"").",כללי
7,ME-14-11-7498-539,"בהמשך, הוא יצר קשר עם הנאשם ואמר לו להגיע לבסיס       ולקחת ממנו את הנשק, והנאשם הגיע ברכבו לקרבת גדר הבסיס, קיבל מיוסף את הנשק ונסע מהמקום.",כללי
8,ME-14-11-7498-539,"בהמשך, הנאשם החזיק את הנשק בתא המטען ברכבו.",כללי
9,ME-14-11-7498-539,"במסגרת הקשר ולקידומו, בתאריך 23.10.14 גנב יוסף מהבסיס רובה נוסף, מסוג ""מיקרו תבור"" שעליו כוונת ""מארס"" (להלן: ""הנשק הנוסף"").",כללי
10,ME-14-11-7498-539,"יוסף ניסה ליצור קשר עם הנאשם ומשלא הצליח, יצר קשר עם הנאשם 2 וביקש ממנו להגיע לקחת את הנשק הנוסף.",כללי
11,ME-14-11-7498-539,"בהתאם לכך, הנאשם 2 הגיע לבסיס, לקח את הנשק הנוסף מיוסף ונסע מהמקום, והנשק הנוסף נותר למשמורת בחזקתו.",כללי
12,ME-14-11-7498-539,"בהמשך לאמור, ובמסגרת הקשר שקשרו יוסף והנאשם, בתאריך 26.10.14 בשעות הצהריים, הגיע יוסף מהבסיס לרהט ונפגש עם הנאשם כדי לאתר רוכשים לשני כלי הנשק.",כללי
13,ME-14-11-7498-539,"במהלך הערב, נסעו הנאשם ויוסף ברכב כשהם מובילים עמם את הנשק, אספו את הנשק הנוסף מהנאשם 2 ,ונסעו ברחובות רהט, כשהנשקים ברשותם.",כללי
14,ME-14-11-7498-539,"הנאשם שוחח עם מספר אחרים שהתעניינו ברכישת כלי הנשק ולאחר שהנאשם  ויוסף לא מצאו רוכש מתאים, הם הגיעו לביתו של הנאשם 3 ברהט ומסרו לחזקתו את שני כלי הנשק, על מנת שישמור אותם עבורם.",כללי
15,ME-14-11-7498-539,"לאחר זמן קצר, הנאשם קיבל הצעה כספית לרכישת אחד מכלי הנשק, והוא ויוסף לקחו את הנשק הנוסף מהנאשם 3 ונסעו עם הנשק הנוסף ברכב על מנת למכרו לאחר.",כללי
16,ME-14-11-7498-539,"בלשי מג""ב דרום שהיו באותה העת בפעילות משטרתית יזומה, עצרו את הרכב, תפסו את הנשק הנוסף ועצרו את יוסף ואת הנאשם.",כללי
17,ME-14-11-7498-539,"בהמשך לכך, הנאשם 3 הבחין בתנועת כלי רכב משטרתיים ערה בסביבת ביתו, נטל את הנשק, עטף אותו בבד, הגיע במהירות לביתו של הנאשם 4, מסר לו את הנשק וביקש ממנו שישמור עליו.",כללי
18,ME-14-11-7498-539,הנאשם 4 הניח את הנשק בתוך שק והחביא אותו במחסן הסמוך לביתו.,כללי
19,ME-14-11-7498-539,"בהמשך לכך, יוסף הוביל את בלשי המשטרה לביתו של הנאשם 3 והורה לו למסור לידיהם את הנשק הנוסף.",כללי
20,ME-14-11-7498-539,"והנאשם 3 הוביל את הבלשים לביתו של הנאשם 4, הנשק הנוסף נתפס על ידי הבלשים, והנאשמים 3 ו-4 נעצרו.",כללי
