text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אברהם אלברט אזולאי (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  10(א),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  34כא",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של החזקת סמים שלא לצריכה עצמית, שימוש בכוח למנוע מעצר, נהיגה ברכב ללא ביטוח ונהיגה ללא רישיון.",0,0,0,0,0,0,0,0,0,0,0
"הוטלו על הנאשם 17 חודשי מאסר בפועל והופעל מאסר על תנאי, חלקו בחופף וחלקו במצטבר, כך שסה""כ 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – הפעלת עונש על תנאי,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית, בעבירה של שימוש בכוח למנוע מעצר, בעבירה של נהיגה ברכב ללא ביטוח ובעבירה של נהיגה ללא רישיון שפקע מעל שנתיים.",0,0,0,0,0,0,0,0,0,0,1
