,verdict,text,part
0,SH-19-12-60057-797,אברהם אלברט אזולאי (עציר),נגד
1,SH-19-12-60057-797,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
2,SH-19-12-60057-797,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",הנאשם
3,SH-19-12-60057-797,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",הנאשם
4,SH-19-12-60057-797,פקודת התעבורה [נוסח חדש]: סע'  10(א),הנאשם
5,SH-19-12-60057-797,"חוק העונשין, תשל""ז-1977: סע'  34כא",הנאשם
6,SH-19-12-60057-797,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של החזקת סמים שלא לצריכה עצמית, שימוש בכוח למנוע מעצר, נהיגה ברכב ללא ביטוח ונהיגה ללא רישיון.",הנאשם
7,SH-19-12-60057-797,"הוטלו על הנאשם 17 חודשי מאסר בפועל והופעל מאסר על תנאי, חלקו בחופף וחלקו במצטבר, כך שסה""כ 20 חודשי מאסר בפועל.",הנאשם
8,SH-19-12-60057-797,"זאת, לצד ענישה נלווית.",הנאשם
9,SH-19-12-60057-797,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
10,SH-19-12-60057-797,* עונשין – ענישה – הפעלת עונש על תנאי,הנאשם
11,SH-19-12-60057-797,"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית, בעבירה של שימוש בכוח למנוע מעצר, בעבירה של נהיגה ברכב ללא ביטוח ובעבירה של נהיגה ללא רישיון שפקע מעל שנתיים.",הנאשם
12,SH-19-12-60057-797,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
13,SH-19-12-60057-797,במעשיו פגע הנאשם בערכים החברתיים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,הנאשם
14,SH-19-12-60057-797,"לצד זאת, פגע הנאשם בהגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",הנאשם
15,SH-19-12-60057-797,כן פגע הנאשם בערכים החברתיים של שמירה על שלטון החוק ושמירה על בטיחות המשתמשים בדרך.,הנאשם
16,SH-19-12-60057-797,"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של החזקת סמים שלא לצריכה עצמית, שימוש בכוח למנוע מעצר ונהיגה ברכב ללא ביטוח וללא רישיון, בנסיבות העניין, היא בינונית.",הנאשם
17,SH-19-12-60057-797,הנאשם נהג ברכב ללא ביטוח וללא רישיון ועת נעצר על ידי שוטרת הזדהה כאחיו.,הנאשם
18,SH-19-12-60057-797,"הנאשם החל לרוץ בזמן שהשוטרים דולקים אחריו ובהמשך, התנגד למעצר עד שנאזק.",הנאשם
19,SH-19-12-60057-797,"בנסיבות אלה, החזיק הנאשם ברכב סם מסוכן מסוג הרואין במשקל 9.7638 גרם נטו וסם מסוכן מסוג קוקאין במשקל 1.1872 גרם.",הנאשם
20,SH-19-12-60057-797,המדובר בכמות בלתי מבוטלת של סמים קשים.,הנאשם
21,SH-19-12-60057-797,"לאור מדיניות הפסיקה מתחם העונש ההולם את העבירות בהן הורשע הנאשם,  בנסיבות העניין, נע בין מאסר לתקופה 9 חודשים ובין מאסר בפועל לתקופה של 26 חודשים, לצד ענישה נלווית, הכוללת קנס הנע בין  0 – 3,000 ₪ ופסילת רישיון.",הנאשם
22,SH-19-12-60057-797,"בהיעדר הליך שיקומי, אין כל טעם שלא להפעיל את המאסר על תנאי ואת פסילת הרישיון על תנאי התלויים ועומדים נגד הנאשם.",הנאשם
23,SH-19-12-60057-797,בשל הודאתו של הנאשם המאסר על תנאי יופעל בחלקו במצטבר וחלקו בחופף לעונש המאסר שיוטל בתיק זה.,הנאשם
24,SH-19-12-60057-797,"עם זאת, הפסילה על תנאי תופעל במצטבר וזאת בהינתן משך הזמן שבו ממשיך הנאשם לנהוג ללא רישיון.",הנאשם
25,SH-19-12-60057-797,"בהכרעת דין מיום  12.2.20הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, בעבירה של שימוש בכוח למנוע מעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח משולב], תשכ""ט – 1969, בעבירה של נהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל – 1970, ובעבירה של נהיגה ללא רישיון שפקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], תשכ""א – 1961.",מבוא
26,SH-19-12-60057-797,"לפי כתב האישום המתוקן, בצהרי יום 17.12.19 הבחינה שוטרת בנאשם נוהג ברכב ומבצע עבירת תנועה.",מבוא
27,SH-19-12-60057-797,הנאשם נעצר בצד הכביש והשוטרת ניגשה לרכב וביקשה מהנאשם להזדהות בפניה.,מבוא
28,SH-19-12-60057-797,הנאשם הזדהה בשם אחיו ומסר כי הוא בדרכו לקופת החולים.,מבוא
29,SH-19-12-60057-797,"בהמשך, יצא הנאשם מהרכב והשוטרת הבחינה בשקית שהכילה סם מסוכן בכיס מעילו.",מבוא
30,SH-19-12-60057-797,"משנשאל הנאשם בדבר תכולת השקית, מיד הכניס גופו לתוך הרכב והוציא השקית ממעילו.",מבוא
31,SH-19-12-60057-797,"בהמשך לכך, יצא הנאשם מהרכב, השליך השקית על הרצפה והחל לרוץ, תוך שהשוטרים דולקים אחריו.",מבוא
32,SH-19-12-60057-797,"משתפסו השוטרים את הנאשם, התנגד בכוח לאיזוק ידיו ודחף את השוטר.",מבוא
33,SH-19-12-60057-797,"לאחר מכן, התרומם הנאשם ורץ לכיוון הרכב, נכנס פנימה וניסה ללחוץ על הקודן על מנת להניעו תוך שהשוטר מושך בידו של הנאשם אל מחוץ לרכב עד שהצליח להוציאו מהרכב, להשכיבו על הרצפה ולאזקו.",מבוא
34,SH-19-12-60057-797,כתוצאה ממעשיו של הנאשם נחבל השוטר ודם ניגר ממפרק ידו.,מבוא
35,SH-19-12-60057-797,"בנסיבות אלה, החזיק הנאשם בתוך השקית סם מסוג הרואין במשקל 8.0910 גרם נטו וסם מסוג קוקאין במשקל 1.1872 גרם נטו.",מבוא
36,SH-19-12-60057-797,על מושב הנוסע ברכב החזיק הנאשם בסם מסוג הרואין במשקל 1.6728 גרם נטו.,מבוא
37,SH-19-12-60057-797,"לפי כתב האישום, במעשיו החזיק הנאשם בסמים שלא לצריכה עצמית, התנגד בכוח למעצר ונהג ללא רישיון וללא ביטוח.",מבוא
38,SH-19-12-60057-797,"לפי הסדר הטיעון, הנאשם הודה בעובדות כתב האישום המתוקן, ללא הסכמה עונשית.",מבוא
39,SH-19-12-60057-797,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של שמירה על שלטון החוק ומוסדותיה, לצד השמירה על ביטחון המשתמשים ברכב.",טענות הצדדים לעונש
40,SH-19-12-60057-797,"כן פגע הנאשם בערכים החברתיים של הגנה על שלום הציבור, בריאותו ובטחונו מפני נזקי השימוש בסמים.",טענות הצדדים לעונש
41,SH-19-12-60057-797,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם ביצע את העבירות ללא חשש וללא פחד, תוך שנסע לאור יום בהיעדר רישיון וביטוח כשהוא נושא עליו סמים מסוכנים קשים בכמויות גדולות שלא לצריכה עצמית.",טענות הצדדים לעונש
42,SH-19-12-60057-797,הנאשם הזדהה בשם אחיו ובהמשך ברח מהשוטרים.,טענות הצדדים לעונש
43,SH-19-12-60057-797,גם עת נתפס התנגד הנאשם בכוח למעצרו.,טענות הצדדים לעונש
44,SH-19-12-60057-797,כתוצאה ממעשיו של הנאשם נחבל שוטר.,טענות הצדדים לעונש
45,SH-19-12-60057-797,"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 20 חודשים.",טענות הצדדים לעונש
46,SH-19-12-60057-797,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לחובת הנאשם עבר פלילי יחסית ישן הכולל 7 הרשעות האחרונה משנת 2008, בעבירות רכוש, סמים ואלימות (עת/1).",טענות הצדדים לעונש
47,SH-19-12-60057-797,לחובת הנאשם גם עבר תעבורתי הכולל 26 הרשעות מהשנים 1983 – 2018 (עת/2).,טענות הצדדים לעונש
48,SH-19-12-60057-797,כן לחובת הנאשם מאסר  על תנאי תלוי ועומד לתקופה של 6 חודשים ופסילה על תנאי (עת/3 – עת/4); הנאשם לא נרתם להליך טיפולי כלשהו.,טענות הצדדים לעונש
49,SH-19-12-60057-797,"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 14 חודשים ולהפעיל המאסר על תנאי במצטבר כך שסך הכל יוטל על הנאשם מאסר לתקופה של 20 חודשים, מאסר על תנאי, קנס, פסילת רישיון בפועל, הפעלת פסילת רישיון על תנאי במצטבר ופסילה על תנאי.",טענות הצדדים לעונש
50,SH-19-12-60057-797,כן עתרה למתן צו להשמדת סמים.,טענות הצדדים לעונש
51,SH-19-12-60057-797,"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון כי  הנאשם לא ברח מהמקום ולא היה מקום להפעיל נגדו כוח לא סביר, ובפרט נוכח העובדה כי הנאשם שוקל 122 ק""ג ולו בעיות ברכיים וקשיים בתנועה.",טענות הצדדים לעונש
52,SH-19-12-60057-797,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 57, נשוי ואב ל-4 ילדים; הנאשם הודה במיוחס לו, נטל אחריות וחסך מזמנו של בית המשפט; טרם מעצרו עבד הנאשם באופן חלקי כמוכר בדוכן; הנאשם כבד משקל עם בעיות רפואיות ומוכר כבעל נכות; הנאשם נפצע בעת המעצר (ענ/1); הנאשם עצור מיום 17.12.19 בהיעדר חלופת מעצר.",טענות הצדדים לעונש
53,SH-19-12-60057-797,"מדובר במעצר ראשון בחייו; הנאשם מטופל בתחליף סם; הנאשם חווה משבר כלכלי לפני 15 שנה ומאז מצבו הנפשי התדרדר עד כדי ניסיון אובדני; לחובת הנאשם עומד אמנם עברו הפלילי, אולם מדובר בעבר ישן, הרשעתו האחרונה משנת 2008 בגין עבירה שביצע בשנת 2005.",טענות הצדדים לעונש
54,SH-19-12-60057-797,"עוד הוסיף בא כוח הנאשם, כי המאסר על תנאי אינו חל.",טענות הצדדים לעונש
55,SH-19-12-60057-797,"לטענתו, הנאשם לא הואשם בכתב האישום שכאן בעבירה עליה חל התנאי, שהיא עבירה של נהיגה ללא רישיון מעל שנתיים.",טענות הצדדים לעונש
56,SH-19-12-60057-797,"מכאן, עתר בא כוח הנאשם להטיל על הנאשם מאסר כמניין ימי מעצרו של הנאשם, משמע לתקופה של  5 חודשים בלבד.",טענות הצדדים לעונש
57,SH-19-12-60057-797,בדברו האחרון התנצל הנאשם על מעשיו.,טענות הצדדים לעונש
58,SH-19-12-60057-797,"הנאשם הוסיף, כי הוא נתון במעצר לראשונה בחייו, הוא אב ל-4 ילדים וסב ל-12 נכדים.",טענות הצדדים לעונש
59,SH-19-12-60057-797,"לדברי הנאשם, עלה בגפו ממרוקו ולפני 17 שנים גנבו לו מעל 2 מיליון ₪.",טענות הצדדים לעונש
60,SH-19-12-60057-797,בעקבות האירוע כמעט התאבד ואושפז בבית חולים באר יעקב.,טענות הצדדים לעונש
61,SH-19-12-60057-797,"בהמשך לכך, נקבעה לו נכות ומאז מצבו מתדרדר.",טענות הצדדים לעונש
62,SH-19-12-60057-797,"הנאשם ציין, כי עשה שימוש בסמים כדי לברוח מהמציאות, הוא סובל ממחלת סכרת ומערכת העצבים ברגל אינה טובה.",טענות הצדדים לעונש
63,SH-19-12-60057-797,"עוד מסר, כי במהלך המעצר השוטרים הכו אותו והעיפו לו את פלטת השיניים.",טענות הצדדים לעונש
64,SH-19-12-60057-797,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",דיון והכרעה
65,SH-19-12-60057-797,"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של החזקת סמים שלא לצריכה עצמית,  שימוש בכוח למנוע מעצר ונהיגה ברכב ללא ביטוח וללא רישיון, בנסיבות העניין, היא בינונית.",דיון והכרעה
70,SH-19-12-60057-797,"על מדיניות הענישה הרלוונטית לעבירה של החזקת סמים קשים שלא צריכה עצמית בכמות של כ-10 גרם, ניתן ללמוד מהפסיקה כדלקמן:",דיון והכרעה
71,SH-19-12-60057-797,"מטבע הדברים, לכל פסק דין נסיבות ייחודיות.",דיון והכרעה
72,SH-19-12-60057-797,בחלק מהמקרים מדובר בהחזקת סמים בכמויות מעט קטנות יותר ובחלקם גדול יותר.,דיון והכרעה
73,SH-19-12-60057-797,"הואיל ולעבירה של החזקת סמים שלא לצריכה עצמית נלווית גם עבירה של התנגדות למעצר וכן עבירות תעבורה, יש לקבוע מתחם מחמיר מעט יותר מזה שהיה נקבע לעבירה של החזקת סמים בלבד.",דיון והכרעה
