text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אברהם אלברט אזולאי (עציר),0.000115740084,3.1100135e-05,2.1115986e-05,0.9999871,0.0004147065,0.0007792168,0.00056071725,0.10267543,0.021362796,0.00017430833,0.00025949007
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227886e-05,2.238814e-05,0.9999881,0.0003956027,0.00082104706,0.00031214056,0.065461,0.029450748,0.000112745445,0.0009340793
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
פקודת התעבורה [נוסח חדש]: סע'  10(א),9.713504e-05,2.8591845e-05,2.0339738e-05,0.99983096,0.00031019354,0.000683647,0.00047207036,0.016208034,0.04279011,0.00010866953,0.00024727624
"חוק העונשין, תשל""ז-1977: סע'  34כא",0.00017056656,3.0454505e-05,2.7829463e-05,0.9999876,0.0004781256,0.001446208,0.00051274203,0.018520005,0.15301716,0.00013486565,0.00034940362
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של החזקת סמים שלא לצריכה עצמית, שימוש בכוח למנוע מעצר, נהיגה ברכב ללא ביטוח ונהיגה ללא רישיון.",0.99947053,3.1452084e-05,0.0007919684,9.056847e-06,0.0010851873,0.0010105756,0.0075491383,0.003952059,0.032751225,0.00015215905,0.88908297
"הוטלו על הנאשם 17 חודשי מאסר בפועל והופעל מאסר על תנאי, חלקו בחופף וחלקו במצטבר, כך שסה""כ 20 חודשי מאסר בפועל.",0.0012912583,2.9396133e-05,1.9606907e-05,9.532184e-06,0.00060041505,0.00119529,0.00062252895,0.0010424544,0.009515068,0.00011416505,0.9991062
"זאת, לצד ענישה נלווית.",0.00032290316,3.4872442e-05,2.3339e-05,0.99998724,0.0005452275,0.0013380043,0.00083489064,0.0033091747,0.021831427,0.00017737012,0.0009842624
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – הפעלת עונש על תנאי,0.00015578051,3.0149695e-05,1.869534e-05,0.9999875,0.0003390473,0.0007310267,0.00033827176,0.0052779783,0.022759685,0.00010387938,0.00014264414
"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית, בעבירה של שימוש בכוח למנוע מעצר, בעבירה של נהיגה ברכב ללא ביטוח ובעבירה של נהיגה ללא רישיון שפקע מעל שנתיים.",0.00017900663,3.1600634e-05,6.0976803e-05,9.217395e-06,0.0013819468,0.001213963,0.022179222,0.004664923,0.018576812,0.00016619275,0.99975973
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
במעשיו פגע הנאשם בערכים החברתיים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0.00010646805,3.3245375e-05,6.3601474e-05,0.000647252,0.0007999933,0.00091928174,0.0016306716,0.16384926,0.29859373,0.00030777857,0.00038032062
"לצד זאת, פגע הנאשם בהגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",0.00012611545,3.1753218e-05,3.7466278e-05,0.99998724,0.0007261297,0.0010380091,0.0011210653,0.30940688,0.04851264,0.0001595782,0.0004451399
כן פגע הנאשם בערכים החברתיים של שמירה על שלטון החוק ושמירה על בטיחות המשתמשים בדרך.,0.00012925919,3.3550976e-05,2.3364746e-05,1.1737134e-05,0.0005509964,0.00094139314,0.0011462528,0.20560955,0.49519062,0.00032360334,0.00026030926
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של החזקת סמים שלא לצריכה עצמית, שימוש בכוח למנוע מעצר ונהיגה ברכב ללא ביטוח וללא רישיון, בנסיבות העניין, היא בינונית.",0.00018788125,3.148035e-05,0.9753635,2.3875169e-05,0.0011491752,0.0009483864,0.009891393,0.014882723,0.020237269,0.00019163128,0.037745666
הנאשם נהג ברכב ללא ביטוח וללא רישיון ועת נעצר על ידי שוטרת הזדהה כאחיו.,0.00010803905,0.99992204,0.014119779,9.6162385e-06,0.0007129642,0.0010331224,0.86559874,0.007798167,0.013073874,0.00027335345,0.00033503474
"הנאשם החל לרוץ בזמן שהשוטרים דולקים אחריו ובהמשך, התנגד למעצר עד שנאזק.",0.00013251006,3.148852e-05,7.85253e-05,0.9999876,0.00051583553,0.0009407574,0.31805173,0.020004548,0.014508426,0.00025034233,0.00058633246
