text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לפי הסדר הטיעון, הנאשם הודה בעובדות כתב האישום המתוקן, ללא הסכמה עונשית.",,,,,,,,,,,['כן'],,,
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם ביצע את העבירות ללא חשש וללא פחד, תוך שנסע לאור יום בהיעדר רישיון וביטוח כשהוא נושא עליו סמים מסוכנים קשים בכמויות גדולות שלא לצריכה עצמית.",,,,,,,,,,,,,,
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לחובת הנאשם עבר פלילי יחסית ישן הכולל 7 הרשעות האחרונה משנת 2008, בעבירות רכוש, סמים ואלימות (עת/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
לחובת הנאשם גם עבר תעבורתי הכולל 26 הרשעות מהשנים 1983 – 2018 (עת/2).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כן לחובת הנאשם מאסר  על תנאי תלוי ועומד לתקופה של 6 חודשים ופסילה על תנאי (עת/3 – עת/4); הנאשם לא נרתם להליך טיפולי כלשהו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,[],['6 חודשים'],[]
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון כי  הנאשם לא ברח מהמקום ולא היה מקום להפעיל נגדו כוח לא סביר, ובפרט נוכח העובדה כי הנאשם שוקל 122 ק""ג ולו בעיות ברכיים וקשיים בתנועה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 57, נשוי ואב ל-4 ילדים; הנאשם הודה במיוחס לו, נטל אחריות וחסך מזמנו של בית המשפט; טרם מעצרו עבד הנאשם באופן חלקי כמוכר בדוכן; הנאשם כבד משקל עם בעיות רפואיות ומוכר כבעל נכות; הנאשם נפצע בעת המעצר (ענ/1); הנאשם עצור מיום 17.12.19 בהיעדר חלופת מעצר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"מדובר במעצר ראשון בחייו; הנאשם מטופל בתחליף סם; הנאשם חווה משבר כלכלי לפני 15 שנה ומאז מצבו הנפשי התדרדר עד כדי ניסיון אובדני; לחובת הנאשם עומד אמנם עברו הפלילי, אולם מדובר בעבר ישן, הרשעתו האחרונה משנת 2008 בגין עבירה שביצע בשנת 2005.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לטענתו, הנאשם לא הואשם בכתב האישום שכאן בעבירה עליה חל התנאי, שהיא עבירה של נהיגה ללא רישיון מעל שנתיים.",,,,,,,,,,,,,,
בדברו האחרון התנצל הנאשם על מעשיו.,,,,,,,,,['לא'],,,,,
"הנאשם הוסיף, כי הוא נתון במעצר לראשונה בחייו, הוא אב ל-4 ילדים וסב ל-12 נכדים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם, עלה בגפו ממרוקו ולפני 17 שנים גנבו לו מעל 2 מיליון ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהמשך לכך, נקבעה לו נכות ומאז מצבו מתדרדר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ציין, כי עשה שימוש בסמים כדי לברוח מהמציאות, הוא סובל ממחלת סכרת ומערכת העצבים ברגל אינה טובה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על מדיניות הענישה הרלוונטית לעבירה של החזקת סמים קשים שלא צריכה עצמית בכמות של כ-10 גרם, ניתן ללמוד מהפסיקה כדלקמן:",,,,,,,,,,,,,,
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחיסכון בשמיעת עדויות; הנאשם בן 57, אב ל-4 ילדים וסב ל-12 נכדים; מצבו הרפואי של הנאשם אינו שפיר והוא סובל מסכרת ובעיות נוספות; הנאשם נפצע בעת מעצרו (ענ/1); הנאשם עצור במשך כ-3 חודשים בהיעדר חלופה; הנאשם איבד את עסקו לפני 17 שנה והוא שרוי מאז בחובות;",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"לחובתו של הנאשם 7 הרשעות מהשנים 1987 – 2008 בעבירות סמים, רכוש, אלימות ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מדובר בעבר יחסית ישן וחלקו התיישן (עת/1).,,,,,,,,,,,,,,
כן עומדות לחובתו של הנאשם 26 עבירות בתחום התעבורה מהשנים 1983 – 2018 (עת/2).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נגד הנאשם גם תלוי ועומד מאסר על תנאי  מתת""ע (פ""ת) 11146-10-17 [פורסם בנבו] לתקופה של 6 חודשים ופסילה על תנאי לתקופה של 3 חודשים (עת/3 – עת/4); הנאשם עצור ולא נרתם להליך טיפולי כלשהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתוך המתחם עומדות, אפוא, מחד גיסא, הודאתו של הנאשם במיוחס לו ונסיבות חייו הלא פשוטות.",,,,,,,,,,,,,,
"הנאשם הורשע בתיק שלפניי לפי כתב האישום המתוקן בעבירה של נהיגה ללא רישיון שפקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה.",,,,,,,,,,,,,,
"באת כוח התביעה טענה, כי התנאי חל בתיק זה, הואיל ורישיונו של הנאשם פקע בשנת 1992 ולא חודש מאז, כפי שהודה הנאשם במסגרת חקירתו וכפי שהורשע בהתאם לסעיפי החוק.",,,,,,,,,,,,,,
"לטענתה, למרות שהעובדה לפיה הרישיון פקע מעל שנתיים לא צויינה בעובדות כתב האישום המתוקן, הרי שסעיף החיקוק כולל התייחסות לנהיגה ללא רישיון שפקע מעל שנתיים.",,,,,,,,,,,,,,
"הואיל ועניינו של התנאי בנהיגה ללא רישיון שאינו תקף מעל שנתיים, ברי כי בית המשפט ביקש למנוע מהנאשם לשוב לנהוג בעת שהוא ללא רישיון נהיגה תקף מעל שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד טענה, כי הואיל והנאשם שב לנהוג ללא רישיון נהיגה שפקע מעל שנתיים, ברי כי התנאי חל עליו ויש להפעילו.",,,,,,,,,,,,,,
"לטענתו, בית המשפט קבע, ברחל ביתך הקטנה, כי התנאי מסויג ויחול רק אם תבוצע אחת מן העבירות הבאות: נהיגה ללא רישיון נהיגה תקף מעל שנתיים, או ללא רישיון רכב שאינו תקף מעל שנתיים או נהיגה בזמן פסילה.",,,,,,,,,,,,,,
"עוד טען, כי הואיל והנאשם נהג ללא רישיון, לפי כתב האישום ביום 19.12.19, הרי שאין תחולה לתנאי.",,,,,,,,,,,,,,
"בכתב האישום שלפניי הורשע הנאשם בעבירה של נהיגה ללא רישיון שפקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה.",,,,,,,,,,,,,,
"כאן המקום להעיר, כי הגם שבעובדות כתב האישום המתוקן לא צוין, כי הנאשם נוהג מעל שנתיים ללא רישיון נהיגה, משצוינה עובדה זו בסעיפי האישום, בהם הודה הנאשם – די בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מכאן שלפי הודאת הנאשם בכתב האישום המתוקן, הנאשם הורשע בכך שהוא נוהג לפחות שנתיים ללא רישיון.",,,,,,,,,,,,,,
"יתר על כן, מגזר הדין מושא התנאי עולה, כי רישיונו של הנאשם פקע כבר בשנת 1992, משמע, לפני כמעט 20! שנים.",,,,,,,,,,,,,,
"התנאי לא קבע כניסה לתוקף בתום שנתיים ממועד גזר הדין מושא התנאי, והואיל והנאשם נוהג ללא רישיון גם שנים לפני כניסת התנאי לתוקף, ברי שהתנאי חל.",,,,,,,,,,,,,,
"הנאשם נוהג, אפוא, הרבה מעבר לשנתיים ללא רישיון נהיגה, בעוד שמטרת התנאי למנוע בדיוק את ההתנהגות העבריינית הזו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל לתקופה של 17 חודשים, בניכוי ימי מעצרו מיום 17.12.19 עד היום;",,,,,,,,,,,,['17 חודשים'],[],[]
"יופעל המאסר על תנאי מתת""ע (פ""ת) 11146-10-17 [פורסם בנבו] לתקופה של 6 חודשים, חלקו בחופף וחלקו במצטבר, כך שסך הכל יוטל על הנאשם מאסר לתקופה של 20 חודשים;",,,,,,,,,,,,,,
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים או עבירה של שימוש בכוח למנוע מעצר או עבירת תעבורה מהסוג בה הורשע;",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הנאשם ישלם את הקנס ב-10 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.7.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;",,,,,,,,,,,,,,
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים מיום שחרורו;,,,,,,,,,,,,[],[],[]
"תופעל הפסילה על תנאי מתת""ע (פ""ת) 11146-10-17 [פורסם בנבו] לתקופה של 3 חודשים במצטבר לפסילה בפועל, כך שסך הכל תחול פסילה בפועל לתקופה של 9 חודשים מיום שחרורו;",,,,,,,,,,,,,,
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירת תעבורה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
