feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של נאשם 1, עולה כי מדובר בנאשם בן 21, רווק, אשר סיים 12 שנות לימוד עם תעודת בגרות חלקית, והשתלב בעבודה במסגרות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לחובת הנאשם הרשעות קודמות, ושרות המבחן התרשם כי מדובר בנאשם בעל מאפייני אישיות ילדותיים, התייחסות מקלה לנסיבות מעצרו ובחירותיו, ומסיכון בינוני-גבוה הנשקף להישנות התנהגות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי ברקע לביצוע העבירות בהן הורשע מערכת ערכים שולית, קשרים שוליים, קושי בויסות דחפים, העדר בשלות רגשית וגישה חשדנית כלפי גורמי החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור לעיל, ונוכח גילו הצעיר של הנאשם, העדר הרשעות קודמות והאפקט המרתיע של ההליכים המשפטיים, סבר שרות המבחן כי יש מקום להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שרות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של נאשם 2, עולה כי מדובר בנאשם בן 19, רווק, אשר סיים 12 שנות לימוד במגמת מכונאות רכב, ועבד בהמשך כנהג ומפעיל משאבת בטון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני משפחתו תוארו כאנשים נורמטיביים המודעים להסתבכותו ומגנים את התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לקחת אחריות מלאה על ביצוע העבירה, ושרות המבחן התרשם מעמדות בעייתיות ביחס לחוק, ומנטייה להיגרר אחר דמויות משמעותיות עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי נראה שבשלב זה של חייו עסוק הנאשם בגיבוש זהותו ותפישותיו, והעבירה היא פועל יוצא של הקשרים השוליים, צרכי שייכות ונסייון לחוות תחושת יכולת וכוח לצד גבולות פנימיים חלשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן סבר כי נוכח גילו הצעיר של הנאשם והעדר הרשעות קודמות, וככל שיוטל עונש מאסר, יהא זה בעבודות שרות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסבר, כי הקו המנחה בשנים האחרונות ביחס לעבירות אלה הוא קו הקורא להחמרת הענישה, בוודאי כאשר לעבירות הנשק מתווספת נהיגה פרועה, כפי שתוארה בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
