text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד שרונה בן ששון",1.150178e-05,5.6339795e-06,9.538786e-06,3.6330606e-05,5.449601e-06,3.2890625e-06,5.9584795e-06,3.1049047e-05,2.3977138e-05,2.0095704e-05,0.00031302022,4.835994e-05,0.0003295339,2.3373022e-06
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"ע""י ב""כ עו""ד יוסי זילברברג",1.1752074e-05,5.723727e-06,9.612626e-06,4.2740212e-05,5.6026774e-06,3.2190917e-06,7.2245007e-06,3.3187538e-05,2.724705e-05,2.2085742e-05,0.0004023197,4.5135494e-05,0.00028698592,2.292742e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(א), 144(ב), 275, 338., 338(א)(1)",2.5105808e-05,5.0033227e-06,9.441855e-06,6.968824e-05,6.330897e-06,7.254873e-06,6.926349e-06,5.3408607e-05,1.9914334e-05,2.1474052e-05,0.0001745851,9.8761026e-05,0.00045377883,2.8779252e-06
"הנאשמים הורשעו על יסוד הודאתם בעובדות כתב אישום מתוקן בעבירות הבאות: נאשם 1 - נהיגה בפזיזות ורשלנות, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין); הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין; החזקה ונשיאת נשק, לפי סעיף 144(א) וסעיף 144(ב) רישא לחוק העונשין.",1.2765408e-05,5.0714566e-06,9.360893e-06,8.304572e-05,5.554107e-06,1.588014e-05,1.1080712e-05,0.6016885,1.7598377e-05,0.903995,0.0002100114,0.0001403936,0.0007371065,0.99999785
"נאשם 2 – סיוע החזקה ונשיאת נשק, לפי סעיף 144(א) וסעיף 144(ב) רישא יחד עם סעיף 31 לחוק העונשין.",1.1613011e-05,5.083882e-06,9.395255e-06,7.6526965e-05,7.879834e-06,1.3492544e-05,1.3364827e-05,0.17894047,1.8938925e-05,0.0002582215,0.00018298966,8.982097e-05,0.00032901968,6.998327e-05
"על פי עובדות כתב האישום המתוקן, ביום 28.11.15 נהג נאשם 1 ברכב כשלצידו יושב נאשם 2.",9.366394e-06,5.111018e-06,9.4418365e-06,4.137847e-05,0.0012106363,7.1042464e-06,1.2942636e-05,0.37207612,2.0297053e-05,0.0002298214,0.00048179986,9.256401e-05,0.0003070421,0.9589294
"כאשר הבחין נאשם 1 בסיור שגרתי של שוטרים, פנה פניה חדה ומהירה לרחוב אחר, וזאת בניגוד לתמרור זכות קדימה שהיה במקום, ותוך שהוא גורם לניידת לבלום בלימת חרום.",6.4671926e-06,5.3146364e-06,9.901468e-06,5.9117538e-05,0.99995637,0.048929293,4.937742e-05,0.99979824,1.9045801e-05,0.9996489,0.19612274,0.00027312888,0.0037490893,4.1113212e-06
"השוטרים הפעילו אורות כחולים וכרזו לרכב לעצור, אולם נאשם 1 הגביר מהירות, והוסיף להימלט מהניידת, תוך שהוא סוטה בפראות בין הנתיבים, עד שהגיע לצומת אשר נחסם על-ידי אוטובוסים, שאז נאלץ לעצור את הרכב.",9.950977e-06,5.307161e-06,9.7320035e-06,4.9868526e-05,0.99996114,0.0037138811,0.0003829492,0.999474,2.0068377e-05,0.9470789,0.9275502,0.00013573935,0.0019952632,3.5532216e-06
שוטרים שהגיעו למקום עצרו את שני הנאשמים.,7.634297e-06,5.5123355e-06,9.772153e-06,4.2922387e-05,0.8813009,1.6391783e-05,0.0001426749,0.0011163193,2.4202182e-05,0.00015315003,0.0013230293,6.3815394e-05,0.00045059554,2.5226532e-06
