text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
הנאשם הורשע על פי הודאתו בשני כתבי אישום.,0.00020652228,3.2077045e-05,1.7187818e-05,9.087197e-06,0.00044357305,0.0010032057,0.0058531063,0.0011448005,0.06740429,0.000106924475,0.99959356
"על פי עובדות כתב האישום, ביום 3.4.2019, נערך חיפוש בביתו של הנאשם על פי צו חיפוש.",0.00010988306,3.0602398e-05,0.999094,0.9999876,0.00062946155,0.0028136335,0.022334196,0.011270245,0.0071611744,0.00013546496,0.00037636602
"במהלך החיפוש, נמצא סם מסוג חשיש במשקל 0.96 גרם ברוטו, בארון הבגדים בכניסה לבית, וכן סם נוסף מסוג חשיש במשקל 2.26 גרם ברוטו, מתחת למיטה בחדר המשחקים בבית.",0.00016283746,3.266303e-05,0.99995637,8.890538e-06,0.99960846,0.999869,0.9995982,0.11132921,0.0082085645,0.00017756337,0.00096876296
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים).",0.00014779759,0.9999958,3.6265432e-05,9.727493e-06,0.00081746845,0.0011438151,0.0023441312,0.004081895,0.019527731,0.00013960346,0.9990459
"על פי עובדות כתב האישום, ביום 25.12.18, החזיק הנאשם בביתו סם מסוכן מסוג חשיש במשקל 60  גרם, מתחת למזרן המיטה בחדר השינה שלו.",0.00011310509,3.0624615e-05,0.99996006,8.9775795e-06,0.9995907,0.999863,0.99962723,0.016528713,0.007231908,0.00016080627,0.0019156629
"בגין מעשיו אלה, הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים.",0.00014606981,0.99999595,0.00079824263,9.089476e-06,0.0007318722,0.000981862,0.02763113,0.0020709303,0.034605023,0.0001281732,0.99886864
"הנאשם הורשע על פי הודאתו, בשני כתבי האישום, במסגרת הסדר טיעון, ללא הסכמה עונשית.",0.0002564007,3.160868e-05,1.9016945e-05,8.88037e-06,0.00050091516,0.0010245825,0.009517296,0.0011428158,0.023438403,0.00011261305,0.9998381
כמו כן לא נתבקשתי לשלוח את הנאשם לשירות המבחן לעריכת תסקיר.,0.00014772025,3.3150085e-05,1.8538058e-05,0.999987,0.00042761,0.00085121597,0.00033131524,0.0017715362,0.0057613174,9.089466e-05,0.00026632447
"לנאשם 3 הרשעות פליליות קודמות בעבירות רכוש, אלימות וסמים.",0.0001989895,0.99999607,1.8436718e-05,9.207537e-06,0.00046794367,0.0009292464,0.0010151434,0.0026513943,0.020172581,0.0001364146,0.0013050559
"הרשעתו האחרונה משנת 2014, אז הוטלו עליו 20 חודשי מאסר.",0.00027245708,0.9999957,2.0371226e-05,9.02887e-06,0.00045294088,0.001008552,0.0006365199,0.0020450875,0.017295208,0.00013596189,0.0007184025
"בתחום התעבורתי, לחובתו 4 הרשעות קודמות, כאשר האחרונה מאפריל 2021, שם נדון לחודשיים מאסר בגין סירוב להיבדק בדיקת שכרות לפי דרישת שוטר (עבירה מפברואר 2020).",0.00021876789,0.9999964,2.1917302e-05,8.879066e-06,0.0006135198,0.0010951887,0.0005394866,0.0044334996,0.009915407,0.00015110531,0.0019909202
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה טענה  למתחם ענישה שבין עבודות שירות ל-12 חודשי מאסר, וביקשה לטיל עליו 7 חודשי מאסר שיכול וירוצו בעבודות שירות.",0.00031623692,3.1105443e-05,2.2004611e-05,0.99998796,0.0007359154,0.0014211135,0.00044044168,0.0013540707,0.006910157,0.000120500285,0.0043077976
"מאידך, הסניגורית ביקשה להסתפק בענישה צופה פני עתיד.",0.00017369117,3.4037537e-05,1.9622094e-05,0.99998724,0.0005002507,0.0011296096,0.00046955355,0.0040467586,0.060244802,0.00013904375,0.0005257652
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018290644,3.0558716e-05,2.812591e-05,0.9999876,0.00066636817,0.0010011402,0.0005869072,0.0026144239,0.6263763,0.0001831218,0.0046713534
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמיםשתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0.00015388415,3.3652363e-05,0.02576094,0.9999672,0.0030315598,0.0016388966,0.0030451424,0.036209982,0.11001035,0.0003954436,0.001690891
בעניינו הפגיעה בערך המוגן נמוכה נוכח טיב הסם וכמותו.,0.00014795721,3.1809708e-05,0.9973417,0.999987,0.33063042,0.0010662046,0.09272204,0.008851563,0.010928804,0.00019851707,0.00020211075
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות, שכן הנאשם החזיק את הסמים בכמויות שונות ובמקומות שונים בביתו.",0.00014282108,3.1712483e-05,0.9999366,9.712386e-06,0.84858215,0.2340869,0.51909685,0.0038221446,0.022962388,0.00013665909,0.0011733443
"אין מדובר בכמויות גדולות וככל הנראה הנאשם החזיק בסמים לשימושו העצמי, אולם הנאשם אדם בוגר שצריך היה להימנע מביצוע המעשים ולו האחריות הבלעדית על ביצועם.",0.0001371387,3.679402e-05,0.99995136,9.056503e-06,0.8621991,0.0018686205,0.99848723,0.0076888413,0.61131567,0.99933547,0.06819176
