text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בשני כתבי אישום.,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 3.4.2019, נערך חיפוש בביתו של הנאשם על פי צו חיפוש.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש, נמצא סם מסוג חשיש במשקל 0.96 גרם ברוטו, בארון הבגדים בכניסה לבית, וכן סם נוסף מסוג חשיש במשקל 2.26 גרם ברוטו, מתחת למיטה בחדר המשחקים בבית.",0,0,1,0,1,1,1,0,0,0,0
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים).",0,1,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 25.12.18, החזיק הנאשם בביתו סם מסוכן מסוג חשיש במשקל 60  גרם, מתחת למזרן המיטה בחדר השינה שלו.",0,0,1,0,1,1,1,0,0,0,0
"בגין מעשיו אלה, הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בשני כתבי האישום, במסגרת הסדר טיעון, ללא הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
כמו כן לא נתבקשתי לשלוח את הנאשם לשירות המבחן לעריכת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם 3 הרשעות פליליות קודמות בעבירות רכוש, אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה משנת 2014, אז הוטלו עליו 20 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בתחום התעבורתי, לחובתו 4 הרשעות קודמות, כאשר האחרונה מאפריל 2021, שם נדון לחודשיים מאסר בגין סירוב להיבדק בדיקת שכרות לפי דרישת שוטר (עבירה מפברואר 2020).",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה  למתחם ענישה שבין עבודות שירות ל-12 חודשי מאסר, וביקשה לטיל עליו 7 חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגורית ביקשה להסתפק בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמיםשתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
בעניינו הפגיעה בערך המוגן נמוכה נוכח טיב הסם וכמותו.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות, שכן הנאשם החזיק את הסמים בכמויות שונות ובמקומות שונים בביתו.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בכמויות גדולות וככל הנראה הנאשם החזיק בסמים לשימושו העצמי, אולם הנאשם אדם בוגר שצריך היה להימנע מביצוע המעשים ולו האחריות הבלעדית על ביצועם.",0,0,1,0,0,0,0,0,0,1,0
"מתחם הענישה – לפיכך, מתחם הענישה בתיק העיקרי צריך לנוע בין  מאסר מותנה ועד 6 חודשי מאסר בפועל ובתיק המצורף מתחם ענישה יכול להתחיל במאסר על תנאי ולהסתיים ב – 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 34, נשוי ואב לשתי בנות ועובד באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
לזכותו הודאתו בשני תיקים וחסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0
לחובתו עברו הפלילי הרלבנטי.,0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם -  במכלול הנסיבות יש למקם את הנאשם בתחתית המתחם שקבעתי, ולאזן היעדר שליחתו למאסר בפועל בקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים, בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000  ₪, או  8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  ב-8 תשלומים שווים ורצופים ב-1 בכל  חודש החל מיום 1.4.2022.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' שבט תשפ""ב, 09 ינואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
