feature_key,text,extraction
GENERAL_CIRCUM,"מהחלק הכללי שבכתב האישום המתוקן עולה, כי הנאשם והגב' פלונית (להלן: ""המתלוננת"") היו בני זוג משך 6 שנים והתגוררו בשכנות זה לזו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע הודעתו, גמלה בלב הנאשם החלטה לגרום לבני משפחת המתלוננת חבלות חמורות ולשם כך הצטייד באקדח ובתחמושת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקום עברו אותה עת עוברי אורח, לרבות הגב' מ.ק., שכנה שצעדה עם בן זוגה (להלן: ""השכנה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא השכיל להשלים עם פרידת המתלוננת מעמו – על רקע האלימות שנהג בה – והחליט לבוא חשבון עמה ועם בני משפחתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדרך משולחת רסן, אלימה ומסוכנת ביקש הנאשם להשיב לעצמו את 'כבודו האבוד'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהעדויות שהושמעו עולה, כי מדובר בצעיר אשר בחר באלימות כדרך חיים ורואה בה פתרון למחלוקת וסכסוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הצטיידותו בנשק חם והשימוש בו כלפי בני משפחת המתלוננת עת שיצאו מביתם, בעיבורה של העיר, תוך התעלמות מהסכנה הנשקפת לעוברי אורח ומתוך כוונה ברורה לחבול בהם -מלמדת על תכנון, נחישות ודבקות במטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא תיארה את האלימות בה נקט כלפיה לאורך תקופה ממושכת, באמצעות איומים ואלימות מילולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא פעם ביצעה ניסיונות אובדניים, על רקע המצוקה הנפשית אליה נקלעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, היא נטלה תרופות אנטי דיכאוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדבריה עולה תמונה של יחסים קשים וחולניים עם הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר אירוע הירי, ניתקה עצמה המתלוננת ממשפחתה וחיה בתנאים קשים, לעיתים במעונות לנשים מוכות עד אשר העתיקה את מקום מגוריה לשטחי הרשות, כדי למלט עצמה מפני הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד כל אלו, יצוין, כי מעת לעת, התקשרה אליו ואף תיארה את אהבתה כלפיו, ללמדך על יחסיהם המורכבים והמפותלים של השניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לה ביטחון באיש, היא נטשה את עבודתה כסייעת בגני ילדים וכאמור, העתיקה את מקום מגוריה, היא ובני משפחתה, מרמלה לכפר ליד חברון תוך שינוי דרמטי באורח חייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
