text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד ליאת גלבוע – פמ""מ",1.0354333e-05,5.5020937e-06,9.476459e-06,3.3416385e-05,5.4489146e-06,2.8568636e-06,6.2248223e-06,2.5360832e-05,2.2120814e-05,1.7610952e-05,0.00025315012,4.488183e-05,0.00025829906,2.6328207e-06
מוחמד אבו לבן (עציר),2.4880688e-05,5.6394406e-06,9.629197e-06,3.8638143e-05,8.589079e-06,5.1572533e-06,0.00034241407,0.0004897861,4.384988e-05,2.4274528e-05,0.0002630735,5.48663e-05,0.00032938406,2.2996971e-06
"ע""י ב""כ עוה""ד אשרף אבו ראזק",9.256408e-06,5.534543e-06,9.508558e-06,2.7874057e-05,5.330479e-06,3.3222584e-06,6.7719047e-06,2.5684523e-05,2.3607623e-05,1.4737112e-05,0.00022843828,4.725366e-05,0.00024825305,2.3587115e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144 (ב), 192, 329 (א)(1), 333, 335(א)(1), 382(ג)",2.8913973e-05,4.977855e-06,9.442377e-06,6.961863e-05,6.5141367e-06,6.9733405e-06,6.602178e-06,5.8322235e-05,1.9429852e-05,1.9188665e-05,0.00019250318,0.000105540224,0.00046061448,3.3373071e-06
"בתום שמיעת חלק מראיות התביעה, הגיעו הצדדים להסדר טיעון, בגדרו תוקן כתב האישום והנאשם הודה בעובדות המתוארות בו והורשע בעבירות של תקיפת בת זוג הגורמת חבלה של ממש לפי סעיף 382(ג) לחוק העונשין תשל""ז- 1977 (להלן: ""החוק""), איומים לפי סעיף 192 לחוק, חבלה בכוונה מחמירה לפי סעיף 329 (א)(1) לחוק, חבלה בכוונה מחמירה לפי סעיף 329 (א)(1) לחוק ונשיאת נשק לפי סעיף 144 (ב) לחוק.",1.0598249e-05,5.008149e-06,9.300315e-06,9.9404744e-05,5.6536783e-06,0.0005502813,1.1145679e-05,0.71760446,1.7162954e-05,0.99976784,0.00031377916,0.00016814598,0.0010521311,0.99999785
"מהחלק הכללי שבכתב האישום המתוקן עולה, כי הנאשם והגב' פלונית (להלן: ""המתלוננת"") היו בני זוג משך 6 שנים והתגוררו בשכנות זה לזו.",1.0060059e-05,0.9999788,9.279973e-06,4.451351e-05,5.2107894e-06,9.696744e-06,1.15247485e-05,0.000545523,1.8667388e-05,2.2608096e-05,0.001051421,7.7930235e-05,0.00065229693,4.5125985e-06
בתאריך 8.3.13 התארסו ומועד החתונה נקבע ליום 17.8.13.,9.935852e-06,5.305157e-06,9.319795e-06,5.6319346e-05,7.893688e-06,1.4085293e-05,0.00011914985,0.0017701406,1.915535e-05,7.10427e-05,0.0013899283,7.9526966e-05,0.0003916369,2.3634782e-06
"מיד לאחר האירוסין ""השתלט"" הנאשם על חיי המתלוננת, אסר עליה לצאת מהבית בלעדיו, בלש אחריה, הורה לה מה ללבוש ועם מי להתראות ולשוחח.",1.0201285e-05,5.31302e-06,9.366073e-06,7.5247495e-05,0.99997675,0.14424273,0.00023026664,0.99908245,2.1716774e-05,0.0008779968,0.018687787,0.0004741521,0.014266952,3.8664166e-06
"על פי עובדות האישום הראשון שבכתב האישום המתוקן, בתאריך 8.6.13 יצאה המתלוננת ביחד עם אחיה, פלוני, לבקר את אחותה בבית החולים.",9.592241e-06,5.3140893e-06,9.411046e-06,5.6106684e-05,0.9420039,8.359052e-05,5.415586e-05,0.99742305,1.9134774e-05,0.0014766544,0.00111171,0.0001018657,0.00054076716,0.46159053
"בדרכם, פנו לחנות מכולת ""חסונה"" ברמלה, כדי לרכוש מצרכים.",8.822849e-06,5.3017793e-06,9.689386e-06,6.765531e-05,0.2465582,3.5515684e-05,0.44037884,0.9992772,4.0392304e-05,8.4082116e-05,0.001162182,0.00011018178,0.000347815,3.050974e-06
