text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד דפנה חייקין ומתמחה דולב זמן",0.00029564407,3.203929e-05,2.1105236e-05,0.99998784,0.0005970701,0.0010519575,0.0016081602,0.31932396,0.012043506,0.00015074841,0.00082147744
"ב""כ הנאשם - עו""ד איתי רוזין",0.00019491198,3.1526735e-05,2.4270134e-05,0.9999875,0.00037571465,0.0008317953,0.0006368228,0.05766184,0.028339446,0.0001580055,0.0004510524
הנאשם – נוכח,0.0003347732,3.0349116e-05,2.263297e-05,0.99998724,0.00038672867,0.0007893145,0.0007948823,0.008589244,0.009414867,0.00017001548,0.00020226689
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של סחר בסמים (מקרה אחד) לפי סעיף 13+19א לפקודת הסמים המסוכנים (נוסח חדש) תשל׳ג-1973.",0.00014271152,3.0440684e-05,0.00029966005,9.031403e-06,0.0007274321,0.0011358011,0.04631758,0.0020629102,0.027676538,0.00012700017,0.99984825
"בהתאם לעובדות כתב האישום המתוקן, ביום 3.12.18 הגיע הנאשם ברכבו לרחוב המלאכה 6 בתל אביב – יפו ומכר לאחר סם מסוכן מסוג קנבוס במשקל 6.05 גרם נטו וזאת בתמורה ל0.3 ביטקוין שאז היו ערך ל- 450 ₪.",0.00017480899,2.9177338e-05,0.9999634,8.962352e-06,0.9996948,0.99984694,0.99980193,0.012371841,0.0072655696,0.00020602351,0.01890494
"בנוסף, החזיק הנאשם ברכבו סך של 5,720 ₪ במזומן.",0.0014225236,3.0939707e-05,0.99931264,1.1409465e-05,0.002918052,0.99360114,0.9988777,0.0041443305,0.0074853934,0.0001268097,0.0004226132
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0.00016347997,3.121983e-05,1.8039067e-05,0.9999869,0.00043319562,0.00090086897,0.0003893616,0.0016353873,0.006880926,9.660041e-05,0.0016810393
תסקירי שירות המבחן (חיובי עם המלצה שיקומית וביטול ההרשעה),0.00025086894,3.103774e-05,1.5166679e-05,0.9999871,0.00036246702,0.00070472155,0.00032591863,0.0016436026,0.010186635,0.0001267947,0.00014441235
"מתסקיר שירות המבחן מיום 4.4.21 עולה כי הנאשם בן 25, רווק מתגורר בעיר בני ברק עם משפחתו.",0.00013412464,0.9999964,1.7057902e-05,9.13192e-06,0.0004894454,0.0008530786,0.0005386224,0.00861221,0.0059103793,0.00021010454,0.0008334732
בשנה האחרונה עובד כסוכן מכירות חלקי חילוף למכוניות.,0.00012364263,0.999995,0.0002177621,9.203489e-06,0.0005583838,0.002044821,0.010731375,0.33251497,0.009103183,0.00014655727,0.00025660612
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.288862e-05,9.330841e-06,0.00040509924,0.0010741823,0.0005443318,0.0023028695,0.02854004,0.00024180733,0.00033963964
"מסר כי הרקע לביצוע העבירה היה הלחץ שהופעל עליו מאדם אחר, ממנו נהג לקנות סמים שביקש עזרתו של הנאשם בהעברת שקית קנאביס לאדם אחר.",0.00013804529,3.1829648e-05,0.999956,9.632549e-06,0.9989858,0.99922776,0.9996674,0.08242181,0.02496797,0.00014120397,0.00034957405
