feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם בן 25 , רווק וללא ילדים, עובר למעצרו התגורר בבית אמו והתקשה לשמור על יציבות במסגרת העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין ,כי הנאשם שוהה בבית מעצר ""גלבוע"" מאז מעצרו בחודש אוקטובר 2020, והוא תיאר כי חווית המעצר קשה עבורו מאחר שמעולם לא היה מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת מעצרו משתתף הנאשם בקבוצות טיפוליות שונות כגון קבוצה לשליטה בכעסים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי שנה לאחר שאביו נרצח, כשהיה בן 18, החל לצרוך קנאביס ולהסתובב בחברה שולית הצורכת סמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התייחס לכך שלנאשם הרשעה קודמת אחת מחודש מאי 2014 בגין ביצוע עבירת שוד מזויין בחבורה ובאלימות וסיוע לחבלה חמורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי כיום מגלה הנאשם מודעות מילולית ראשונה לבעיית ההתמכרות שלו ומעוניין לבחון אפשרויות שיקומיות בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, התפתחותו של הנאשם הייתה תקינה לחלוטין, העדה ואביו המנוח של הנאשם שנפטר היו אנשי חינוך ואחיו ואחיותיו מלומדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2014, אביו של הנאשם נרצח לנגד עיניו ואז חל בו שינוי דרסטי ודרמטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה העידה, כי לאחר מעצרו של הנאשם, היא לא רצתה לדבר עמו, אולם בעקבות תחנוניו של הנאשם לאחיו, היא הסכימה לדבר עמו והוא מתקשר אליה מדי יום ומביע צער וחרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה הוסיפה, כי הנאשם הוא בנה הבכור והיא אמרה לו שהיא מבינה, הם לבד בלי האב, אך הנאשם אכזב אותה מאוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
