text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד'",0.00015670329,2.99573e-05,2.5836664e-05,0.99998724,0.00043966476,0.0013578248,0.0005886394,0.013660215,0.07562917,0.00012491133,0.0004569266
הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.,0.00013885932,3.0561398e-05,4.559154e-05,8.992129e-06,0.0005910734,0.0009961327,0.004364578,0.0021275976,0.024006762,0.00012473518,0.9997718
"על פי עובדות כתב האישום, בתאריך 9/10/2020 נסע הנאשם ברכב ביחד עם אחר שנהג ברכב, והחזיק באזור חלציו במכנסיו כפפה ובה סם מסוכן מסוג קוקאין במשקל של 60.3262 גרם נטו.",0.00013740375,3.0085992e-05,0.99996424,9.080094e-06,0.99968565,0.99986017,0.99974614,0.0055442885,0.008258446,0.0001748095,0.002607874
"לאחר הודאתו, הופנה הנאשם אל שירות המבחן על מנת שיכין תסקיר בעניינו.",0.00011934407,3.1080388e-05,1.7805292e-05,9.124695e-06,0.00045827753,0.00085819705,0.00045415398,0.0020032513,0.0073627234,0.00011847078,0.99907196
"שירות המבחן ציין, כי הנאשם בן 25 , רווק וללא ילדים, עובר למעצרו התגורר בבית אמו והתקשה לשמור על יציבות במסגרת העבודה.",0.00014882725,0.99999654,1.8677467e-05,8.913884e-06,0.00049277925,0.00092724187,0.00048674954,0.017221378,0.0054380423,0.00027049283,0.029272437
"שירות המבחן ציין ,כי הנאשם שוהה בבית מעצר ""גלבוע"" מאז מעצרו בחודש אוקטובר 2020, והוא תיאר כי חווית המעצר קשה עבורו מאחר שמעולם לא היה מאחורי סורג ובריח.",0.00013026748,0.9999964,2.044374e-05,9.231215e-06,0.00047569492,0.0008028495,0.00036082766,0.0036410464,0.011748917,0.0001960826,0.007176019
במסגרת מעצרו משתתף הנאשם בקבוצות טיפוליות שונות כגון קבוצה לשליטה בכעסים.,9.986516e-05,0.9999956,1.7810982e-05,9.188318e-06,0.00038689055,0.00090486056,0.0006853411,0.072186545,0.0061668674,0.00014016754,0.0004197823
"הנאשם שיתף, כי שנה לאחר שאביו נרצח, כשהיה בן 18, החל לצרוך קנאביס ולהסתובב בחברה שולית הצורכת סמי רחוב.",0.000113646194,0.9999964,0.99970067,8.898452e-06,0.104233645,0.0010178728,0.09408111,0.040759392,0.012825779,0.00014691126,0.0013857834
שירות המבחן התייחס לכך שלנאשם הרשעה קודמת אחת מחודש מאי 2014 בגין ביצוע עבירת שוד מזויין בחבורה ובאלימות וסיוע לחבלה חמורה.,0.00010449932,0.99999595,6.4202985e-05,9.089009e-06,0.0011660875,0.0006660367,0.062340796,0.0036046973,0.015854271,0.00014249652,0.782841
"בעקבות הרשעתו, נדון הנאשם למאסר בעבודות שירות וצו מבחן למשך שנה וחצי.",0.26863116,3.0732717e-05,1.660499e-05,9.053808e-06,0.00046670524,0.0009328165,0.000335855,0.001205655,0.009873776,8.681184e-05,0.0068356604
"שירות המבחן ציין כי הנאשם לקח אחריות על ביצוע העבירה, שלל מטרות סחר או כי היה מודע לכך שמדובר בסם מסוג קוקאין.",9.7745324e-05,3.138425e-05,0.99996066,8.971656e-06,0.9995047,0.9712809,0.99966085,0.001972728,0.8871083,0.9996681,0.98541784
"לדבריו, רצה לרכוש סם מסוג קנאביס, אולם מתוך מצוקה כלכלית עקב אחר אדם אשר היה ידוע כסוחר סמים על מנת לקחת סמים ממקום המסתור שלו.",0.00010452882,0.9999926,0.9999629,8.976252e-06,0.9993678,0.99964,0.9995571,0.39126778,0.0067476477,0.00012313716,0.00054275716
"כך, מצא את הכפפה ובתוכה הסם, אולם הוא החביא אותה על גופו ולא פתח אותה.",0.000243535,3.1921296e-05,0.9999293,0.99998736,0.94753855,0.99571985,0.99792516,0.48043752,0.0088543445,0.00023797038,0.00063909334
"שירות המבחן התרשם, כי כיום מגלה הנאשם מודעות מילולית ראשונה לבעיית ההתמכרות שלו ומעוניין לבחון אפשרויות שיקומיות בתחום.",0.00010307262,0.9999956,1.9683079e-05,9.014245e-06,0.0004537615,0.0007804742,0.00056566397,0.005398002,0.02466375,0.00016729695,0.00038700417
"להערכת שירות המבחן, מאפייני אישיותו והתרשמות שירות המבחן מצביעים על כך שקיים סיכון לחזרה על התנהגות פורצת גבול וביצוע עבירות דומות מצדו בעתיד.",0.00010713471,3.190626e-05,1.9541887e-05,0.9999875,0.00055880134,0.0008371387,0.0011291513,0.0018162334,0.032021184,0.00016661797,0.0002654552
"שירות המבחן התרשם, כי ביטויי המוטיבציה של הנאשם מקורם בהשלכות ההליכים המשפטיים.",0.000119875105,3.2036634e-05,1.7895789e-05,0.99998736,0.0004863815,0.0009262807,0.0009926169,0.0022232737,0.052737195,0.00013479352,0.0002027908
