,verdict,text,part
0,SH-20-10-37062-730,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נאשמים
1,SH-20-10-37062-730,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד'",נאשמים
2,SH-20-10-37062-730,הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.,עובדות:
3,SH-20-10-37062-730,"על פי עובדות כתב האישום, בתאריך 9/10/2020 נסע הנאשם ברכב ביחד עם אחר שנהג ברכב, והחזיק באזור חלציו במכנסיו כפפה ובה סם מסוכן מסוג קוקאין במשקל של 60.3262 גרם נטו.",עובדות:
4,SH-20-10-37062-730,"לאחר הודאתו, הופנה הנאשם אל שירות המבחן על מנת שיכין תסקיר בעניינו.",עובדות:
5,SH-20-10-37062-730,"שירות המבחן ציין, כי הנאשם בן 25 , רווק וללא ילדים, עובר למעצרו התגורר בבית אמו והתקשה לשמור על יציבות במסגרת העבודה.",תסקיר שירות המבחן:
6,SH-20-10-37062-730,"שירות המבחן ציין ,כי הנאשם שוהה בבית מעצר ""גלבוע"" מאז מעצרו בחודש אוקטובר 2020, והוא תיאר כי חווית המעצר קשה עבורו מאחר שמעולם לא היה מאחורי סורג ובריח.",תסקיר שירות המבחן:
7,SH-20-10-37062-730,במסגרת מעצרו משתתף הנאשם בקבוצות טיפוליות שונות כגון קבוצה לשליטה בכעסים.,תסקיר שירות המבחן:
8,SH-20-10-37062-730,"הנאשם שיתף, כי שנה לאחר שאביו נרצח, כשהיה בן 18, החל לצרוך קנאביס ולהסתובב בחברה שולית הצורכת סמי רחוב.",תסקיר שירות המבחן:
9,SH-20-10-37062-730,שירות המבחן התייחס לכך שלנאשם הרשעה קודמת אחת מחודש מאי 2014 בגין ביצוע עבירת שוד מזויין בחבורה ובאלימות וסיוע לחבלה חמורה.,תסקיר שירות המבחן:
10,SH-20-10-37062-730,"בעקבות הרשעתו, נדון הנאשם למאסר בעבודות שירות וצו מבחן למשך שנה וחצי.",תסקיר שירות המבחן:
11,SH-20-10-37062-730,"שירות המבחן ציין כי הנאשם לקח אחריות על ביצוע העבירה, שלל מטרות סחר או כי היה מודע לכך שמדובר בסם מסוג קוקאין.",תסקיר שירות המבחן:
12,SH-20-10-37062-730,"לדבריו, רצה לרכוש סם מסוג קנאביס, אולם מתוך מצוקה כלכלית עקב אחר אדם אשר היה ידוע כסוחר סמים על מנת לקחת סמים ממקום המסתור שלו.",תסקיר שירות המבחן:
13,SH-20-10-37062-730,"כך, מצא את הכפפה ובתוכה הסם, אולם הוא החביא אותה על גופו ולא פתח אותה.",תסקיר שירות המבחן:
14,SH-20-10-37062-730,"שירות המבחן התרשם, כי כיום מגלה הנאשם מודעות מילולית ראשונה לבעיית ההתמכרות שלו ומעוניין לבחון אפשרויות שיקומיות בתחום.",תסקיר שירות המבחן:
15,SH-20-10-37062-730,"להערכת שירות המבחן, מאפייני אישיותו והתרשמות שירות המבחן מצביעים על כך שקיים סיכון לחזרה על התנהגות פורצת גבול וביצוע עבירות דומות מצדו בעתיד.",תסקיר שירות המבחן:
16,SH-20-10-37062-730,"שירות המבחן התרשם, כי ביטויי המוטיבציה של הנאשם מקורם בהשלכות ההליכים המשפטיים.",תסקיר שירות המבחן:
17,SH-20-10-37062-730,שירות המבחן נמנע מלבוא בהמלצה טיפולית והמליץ על הטלת ענישה מרתיעה שתהווה גבול ברור להתנהגותו של הנאשם.,תסקיר שירות המבחן:
18,SH-20-10-37062-730,"מטעם ההגנה העידה אמו של הנאשם-הגב', מרוות מחרום.",ראיות הצדדים לעונש:
19,SH-20-10-37062-730,"לדבריה, התפתחותו של הנאשם הייתה תקינה לחלוטין, העדה ואביו המנוח של הנאשם שנפטר היו אנשי חינוך ואחיו ואחיותיו מלומדים.",ראיות הצדדים לעונש:
20,SH-20-10-37062-730,"בשנת 2014, אביו של הנאשם נרצח לנגד עיניו ואז חל בו שינוי דרסטי ודרמטי.",ראיות הצדדים לעונש:
21,SH-20-10-37062-730,"העדה העידה, כי לאחר מעצרו של הנאשם, היא לא רצתה לדבר עמו, אולם בעקבות תחנוניו של הנאשם לאחיו, היא הסכימה לדבר עמו והוא מתקשר אליה מדי יום ומביע צער וחרטה.",ראיות הצדדים לעונש:
22,SH-20-10-37062-730,"העדה הוסיפה, כי הנאשם הוא בנה הבכור והיא אמרה לו שהיא מבינה, הם לבד בלי האב, אך הנאשם אכזב אותה מאוד.",ראיות הצדדים לעונש:
23,SH-20-10-37062-730,"הנאשם השיב לה לדבריה, כי הוא אכזב את עצמו ואת אביו ולא ציפה שיגרר למקומות כאלה ורק עכשיו הוא מבין את חומרת המצב אליו הוא נקלע ולפני כן לא הבין עד כמה המצב חמור וכעת הביע נכונות להשתחרר ולהשתקם, כשהיא מצידה הביעה נכונות לתמוך בו בכל מה שניתן וצריך.",ראיות הצדדים לעונש:
24,SH-20-10-37062-730,העדה ביקשה להתחשב במצב.,ראיות הצדדים לעונש:
25,SH-20-10-37062-730,"ב""כ המאשימה הגישה גיליון רישום פלילי והפנתה לכך שיש לו הרשעה קודמת בעבירת סיוע לשוד.",טיעוני המאשימה לעונש:
26,SH-20-10-37062-730,"ב""כ המאשימה הדגישה בטיעוניה את סוג הסם-קוקאין וכן כמותו- כ-60 גרם וציינה, כי מדובר בכמות שהיא פי 200 מהכמות המוגדרת לצריכה עצמית.",טיעוני המאשימה לעונש:
27,SH-20-10-37062-730,"ב""כ המאשימה ציינה, כי כתוצאה ממעשיו של הנאשם נפגעו הערכים המוגנים של הגנה על שלום הציבור וביטחונו.",טיעוני המאשימה לעונש:
28,SH-20-10-37062-730,"בנוסף ציינה, כי מדובר בסמים מסוכנים שהפצתם עלולה לגרום למשתמשים בהם סכנת חיים ואף מוות.",טיעוני המאשימה לעונש:
29,SH-20-10-37062-730,"ב""כ המאשימה הפנתה לפסיקה, ממנה עולה כי במקרים דומים נקבעו מתחמי ענישה הנעים בין 3-5 שנות מאסר, אותו ביקשה לאמץ גם בענייננו, לצד ענישה נלווית.",טיעוני המאשימה לעונש:
30,SH-20-10-37062-730,"ב""כ המאשימה התייחסה לעברו הפלילי של הנאשם וציינה, כי הרשעתו הקודמת של הנאשם הינה משנת 2015-אז הוטלו עליו 6 חודשי מאסר בפועל בדרך של עבודות שירות וצו מבחן, שהופקע עקב חוסר שיתוף פעולה מצד הנאשם ולאחר שהוגשה בקשה להפקעה, הנאשם הביע נכונות להמשיך להשתלב בטיפול בצו המבחן.",טיעוני המאשימה לעונש:
31,SH-20-10-37062-730,אלה לא הועילו לנאשם והוא שב וחזר על ביצוע עבירות.,טיעוני המאשימה לעונש:
32,SH-20-10-37062-730,"ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן ממנו עולה שגם בהרשעתו הקודמת התקשה הנאשם להשתלב בטיפול והשתלבותו התאפיינה באי יציבות.",טיעוני המאשימה לעונש:
33,SH-20-10-37062-730,"בנוסף, הנאשם לא לקח אחריות מלאה על מעשיו בפני שירות המבחן, טען שלא החזיק בסם למטרות סחר וכי לא ידע שמדובר בקוקאין אלא חשב שמדובר בקנאביס-טענה שאין בה ממש, לעמדת המאשימה, לאור הריח השונה והמראה השונה של סוגי הסם והנאשם-המשתמש בקנאביס מגיל צעיר, יכול היה להבין .",טיעוני המאשימה לעונש:
34,SH-20-10-37062-730,"ב""כ המאשימה ביקשה לגזור את עונשו של הנאשם ברף האמצעי עד גבוה של מתחם העונש ההולם וכן ביקשה להטיל מאסר על תנאי, קנס, שלילת רישיון ופסילה מלהחזיק ברישיון בפועל ועל תנאי וכן ביקה להשמיד את הסמים.",טיעוני המאשימה לעונש:
35,SH-20-10-37062-730,"לטענת ב""כ הנאשם, הנאשם לא הכחיש כי החזיק בסמים, אלא הודה בהחזקתם ומסר, כי בסופו של יום נודע לו שזה קוקאין.",טיעוני ההגנה לעונש:
36,SH-20-10-37062-730,כך גם בחקירתו וגם בפני שירות המבחן.,טיעוני ההגנה לעונש:
37,SH-20-10-37062-730,"ב""כ הנאשם הביע פליאה על כך שבמקרים אחרים המאשימה מפנה לפסיקה לפיה מסקנות שירות המבחן מהוות המלצה בלבד ואילו במקרה דנן מבקשת הפרקליטות לאמץ את מסקנות שירות המבחן והמלצותיו.",טיעוני ההגנה לעונש:
38,SH-20-10-37062-730,"ב""כ הנאשם הוסיף, כי אכן התסקיר שלילי, אולם מדובר בהמלצה בלבד, וברוב המקרים, כמו גם בעניינו של הנאשם, לא חל שינוי בעמדת שירות המבחן מאז תסקיר המעצר ועד לתסקיר לעניין העונש.",טיעוני ההגנה לעונש:
39,SH-20-10-37062-730,"ב""כ הנאשם הפנה למקרה שנדון בפניי, בו הוחזקו סמים מסוג הרואין וקוקאין, כשהסמים היו מחולקים ל מנות, ונקבע מתחם עונש הולם הנע בין 15-30 חודשי מאסר.",טיעוני ההגנה לעונש:
40,SH-20-10-37062-730,נגזרו בסופו של דבר 14 חודשי מאסר סטייה תוך סטייה קלה ממתחם העונש ההולם מטעמי שיקום(ת.פ. 39278-09-19 והערעור שהוגש-ע.פ. 7732-04-20).,טיעוני ההגנה לעונש:
41,SH-20-10-37062-730,"בנוסף, הפנה הסניגור למקרה נוסף בו דובר בסמים מסוג הרואין, קוקאין וקנאביס, בית המשפט אימץ אפיק שיקומי והטיל עונש מאסר למשך 9 חודשים לריצוי בעבודות שירות, כשמתחם העונש ההולם שנקבע הינו שתיים וחצי שנות מאסר ועד חמש שנות מאסר, בגין כמויות גדולות יותר מענייננו .",טיעוני ההגנה לעונש:
42,SH-20-10-37062-730,"ב""כ הנאשם ביקש לקבוע, כי מתחם העונש ההולם נע בין 14 ועד 30 חודשי מאסר, כאשר עניינו של הנאשם צריך להיות ברף התחתון של המתחם.",טיעוני ההגנה לעונש:
43,SH-20-10-37062-730,"לטענת ב""כ הנאשם, לנאשם לא הייתה מעולם הרשעה בעבירה של סמים לרבות שימוש ואין מדובר בנאשם שהינו רצידיביסט.",טיעוני ההגנה לעונש:
44,SH-20-10-37062-730,"ב""כ הנאשם הפנה לנסיבות חייו הקשות של הנאשם ולעובדה כי רצח אביו ארע לנגד עיניו ומבחינתו הדבר ארע באשמתו של הנאשם, שהיה אז בן 18, היות וריב בינו לבין אחר הוביל לרצח של אביו, לאחר שהאב הגיע להפריד.",טיעוני ההגנה לעונש:
45,SH-20-10-37062-730,"ב""כ הנאשם ציין, כי לפני כן החל הנאשם ללמוד טכנאות שיניים, הדבר מופיע גם בתסקיר, והוא עבד בנמל בתור סבל.",טיעוני ההגנה לעונש:
46,SH-20-10-37062-730,"ב""כ הנאשם ציין, כי הנאשם עצור מיום 9/10/2020, דהיינו-מעל חמישה חודשים, ללא עבירת משמעת כלשהי.",טיעוני ההגנה לעונש:
47,SH-20-10-37062-730,"ב""כ הנאשם הוסיף, כי מדובר בנאשם שבא מבית של אנשי חינוך עם אחות שסיימה לימודי רפואה ואח שעתיד להתחיל את לימודי הרפואה.",טיעוני ההגנה לעונש:
48,SH-20-10-37062-730,"לעמדת ההגנה, האיזון הראוי בין 15 חודשי מאסר לריצוי בפועל משרתים את תכלית הענישה.",טיעוני ההגנה לעונש:
