text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד איציק אמיר ועו""ד ליהי אזולאי",0.00013632278,3.2546955e-05,2.415459e-05,0.9999871,0.0003148324,0.0008393619,0.0005775363,0.60947144,0.01655154,0.0001408248,0.00047450772
"ע""י ב""כ עוה""ד צפריר יגור",0.0002491674,3.217573e-05,2.3188759e-05,0.99998724,0.00035497907,0.00084713945,0.0006427275,0.6041203,0.014541495,0.00018095838,0.00031546608
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 13, 19א, 36א",0.0001737165,2.8397391e-05,2.6621981e-05,9.953388e-06,0.0005069523,0.0013406907,0.0006092312,0.03612052,0.03526407,0.00018717711,0.0034964622
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), ב",0.00015338737,3.0186578e-05,2.4893528e-05,0.9999875,0.0004085906,0.0011152502,0.0005019404,0.011033237,0.06845188,0.00011337256,0.00038580384
"הנאשם, יליד 1997, הודה והורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") ועבירה של החזקת סמים שלא לשימוש עצמי לפי סעיף 7 (א)+7(ג) רישא לפקודת הסמים.",0.00014190667,0.9999963,0.9699856,8.982512e-06,0.030509604,0.0057706516,0.039359033,0.00504989,0.042436,0.00019128497,0.9998559
"בהתאם לעובדות כתב האישום המתוקן, ביום 21.2.2023 בשעה 21:30 לערך, הגיע הנאשם ברכבו מסוג קיה לרח' מבצע קדש 43 בתל אביב.",0.00012302003,3.0211117e-05,0.9971259,0.9999877,0.0069810892,0.9707785,0.28484657,0.008492885,0.0067625726,0.00018178138,0.013270471
"בנסיבות אלו, הגיע לרכב מר נדב יצחקי שמסר לנאשם סך של 800 ₪ ובתמורה קיבל מהנאשם שתי שקיות שהכילו סם מסוג קנביס במשקל כולל של 20.25 גרם נטו.",0.00015092718,2.9567354e-05,0.99996746,8.843015e-06,0.9997272,0.9998747,0.9998739,0.0084807025,0.006614898,0.00015012828,0.0007013738
"כמו כן, החזיק הנאשם ברכבו סם מסוג קנביס במשקל של 300 גרם וסם מסוג חשיש במשקל של 20 גרם.",0.000114396615,2.9694456e-05,0.9999615,8.949463e-06,0.9996582,0.99986994,0.99981374,0.004722238,0.006245049,0.00012150272,0.0007857838
"עוד החזיק הנאשם ברכבו כסף מזומן בסך 10,840 ₪.",0.0006855802,3.1395743e-05,0.9998839,0.99998724,0.020780697,0.998254,0.9988142,0.006756685,0.0113352155,0.0001988285,0.00029706693
"ההסכמה בין הצדדים לא כללה הסכמה לעניין העונש שראוי שיוטל עליו בסופו של יום, למעט הסכמה כי הנאשם יופנה לעריכת תסקיר שירות מבחן עבורו.",0.00013264986,3.1388678e-05,2.099683e-05,0.9999869,0.0005215973,0.0011298072,0.0005548987,0.0018382174,0.006260536,0.00012706604,0.0052479915
