text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד איציק אמיר ועו""ד ליהי אזולאי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד צפריר יגור",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 13, 19א, 36א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), ב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1997, הודה והורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") ועבירה של החזקת סמים שלא לשימוש עצמי לפי סעיף 7 (א)+7(ג) רישא לפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 21.2.2023 בשעה 21:30 לערך, הגיע הנאשם ברכבו מסוג קיה לרח' מבצע קדש 43 בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, הגיע לרכב מר נדב יצחקי שמסר לנאשם סך של 800 ₪ ובתמורה קיבל מהנאשם שתי שקיות שהכילו סם מסוג קנביס במשקל כולל של 20.25 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, החזיק הנאשם ברכבו סם מסוג קנביס במשקל של 300 גרם וסם מסוג חשיש במשקל של 20 גרם.",0,0,1,0,1,1,1,0,0,0,0
"עוד החזיק הנאשם ברכבו כסף מזומן בסך 10,840 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ההסכמה בין הצדדים לא כללה הסכמה לעניין העונש שראוי שיוטל עליו בסופו של יום, למעט הסכמה כי הנאשם יופנה לעריכת תסקיר שירות מבחן עבורו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הסכימו הצדדים לחילוט של הכסף שנתפס 10,840 ₪ וכן ההפקדה הקיימת בתיק בסך של 35,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות מבחן מיום 4.12.2024, לעניין נסיבותיו האישיות והמשפחתיות, עולה כי הנאשם, בן 27, רווק, גר עם אביו ואחיו בתל אביב.",0,1,0,0,0,0,0,0,0,0,0
אינו עובד בשל מצב נפשי ובריאותי.,0,1,0,0,0,0,0,0,0,0,0
"הוריו התגרשו כשהיה בן 14, מתאר כי כיום מצוי בקשר יציב עם אמו.",0,1,0,0,0,0,0,0,0,0,0
לא סיים את לימודיו.,0,1,0,0,0,0,0,0,0,0,0
שירת שירות צבאי מלא וכיום לומד קורס מאמני כושר במכון וינגייט.,0,1,0,0,0,0,0,0,0,0,0
"בנוגע למצבו הנפשי, לפי דבריו, בעקבות שימוש בסמים חווה תחושות דיכאון ולחץ והופנה לטיפול פסיכיאטרי ומיוני 2024 נמצא במעקב במרפאה פרטית ומדיווח שהתקבל עולה כי הנאשם סובל מדיכאונות ומצבים נפשיים, כפי שמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
