text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה,0.0010513199,2.9945788e-05,2.0465079e-05,0.9999871,0.00028109853,0.0008495669,0.001935658,0.06321502,0.021853214,0.0004102161,0.00022971777
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
הנאשם,0.0005975509,3.0218436e-05,1.9725907e-05,0.9999863,0.0002575269,0.00068880955,0.0013270596,0.017320529,0.022318095,0.0003191762,0.00013996908
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על פי הודאתו הורשע הנאשם בעבירות של התפרצות למקום מגורים, פריצה לרכב בכוונה לגנוב וחבלה במזיד ברכב.",0.00012627177,3.224094e-05,0.001339311,9.18018e-06,0.0007327725,0.0011689088,0.34640038,0.037837572,0.13341649,0.00013662131,0.99952996
בתאריך 22/7/14 התפרץ הנאשם לבית ברחובות בכך שטיפס על סורגי הבית ונכנס מבעד לחלון המקלחת  וזאת כאשר גרביים שחורים על ידיו.,0.0001281803,3.0086738e-05,0.9996619,0.9999876,0.005325591,0.22110844,0.9281221,0.5202154,0.010563364,0.00023832392,0.0005369866
"הנאשם גנב מן הבית סיכה וכסף מזומן בסכום של 244.70 ש""ח וכן נטל הנאשם מן הבית שני צמידים וטבעת והכניסם לגרב שהוריד מרגלו.",0.00017739009,3.0353978e-05,0.9999573,1.009225e-05,0.9983058,0.9996717,0.9996722,0.7514174,0.011297103,0.00017961033,0.0005415113
את הגרב הותיר על שולחן בבית.,0.00028274753,3.414844e-05,4.509828e-05,0.9994923,0.0007196156,0.0016835484,0.0060095354,0.40258303,0.012558442,0.00020526,0.00044028
"בתאריך 22/6/14 שבר הנאשם חלון רכב באמצעות פטיש בעל ידית ברזל, והכניס את פלג גופו העליון אל תוך הרכב.",0.00012915875,2.985984e-05,0.99984455,0.9999876,0.008650833,0.97423434,0.89084774,0.60276824,0.009583945,0.00019246849,0.00028644412
"כאשר עברו אנשים בסמוך, עזב הנאשם את המקום.",0.00014349433,3.297909e-05,4.8568098e-05,0.9999875,0.0004949112,0.0008807107,0.102153115,0.121565945,0.021519387,0.00021294031,0.0003310147
הנאשם ביקש לצרף תיק נוסף:  25424/06/14 ועל פי הודאתו הורשע בעבירה של גניבה במציאה.,0.000119877506,3.1354575e-05,3.7848444e-05,9.201717e-06,0.000638522,0.00078691647,0.007349735,0.003256665,0.01585117,0.00010135333,0.9992099
בתאריך 6/3/14 החזיק הנאשם בחלק מגדר התוחמת גן ציבורי ברחובות.,0.00012177378,3.0702045e-05,0.943085,0.99998784,0.001281837,0.029027069,0.37808397,0.76863277,0.0060802274,0.00014780885,0.00013788084
שוויו של חלק זה – 300 ₪ והוא רכושה של עירית רחובות.,0.99989116,3.2179563e-05,0.7407402,9.275796e-06,0.0011369117,0.0066076727,0.32721025,0.78643817,0.0085900985,0.00012277487,0.00017395153
שוטרים שהגיעו למקום עיכבו את הנאשם בחשד לגניבת חלק גדר זה והובילו אותו בניידת לתחנת המשטרה.,0.00015873971,3.1929576e-05,0.99137044,0.9999876,0.001313044,0.005932635,0.73664564,0.16096963,0.011546661,0.00017482166,0.00029932227
התביעה הדגישה את הערכים המוגנים שנפגעו במעשיו של הנאשם – פגיעה ברכושו של הפרט וברכוש הציבור.,0.00012787228,3.1551095e-05,2.2818856e-05,0.9999876,0.00058848126,0.0008434264,0.001495051,0.14126442,0.7748037,0.00016783972,0.00022099752
התביעה הציגה לבית המשפט אסופה של פסקי דין באשר לערכים המוגנים ולפסיקה הנוהגת.,0.00015459566,3.156109e-05,2.3753577e-05,0.9999875,0.00050287397,0.0012989066,0.0017909653,0.08754796,0.024982478,9.2094386e-05,0.00014820912
"עוד הדגישה התביעה את עברו הפלילי העשיר של הנאשם, לרבות מאסרים בפועל ומאסרים מותנים ולהפעלה וכי לא היה בכך כדי למנוע אותו מלשוב לסורו.",0.00012023675,0.9999963,3.1355292e-05,8.9181185e-06,0.0006837272,0.0010074324,0.00086949667,0.001947822,0.06075239,0.0003613147,0.22240245
לעבירת ההתפרצות לדירה – 12-24 חודשי מאסר בפועל.,0.9998692,3.260803e-05,2.042924e-05,0.9999876,0.0005350436,0.0011659258,0.00076647464,0.003485436,0.00836954,0.00011225668,0.00041909423
לעבירת הפריצה לרכב וגרימת הנזק לרכב – 4-8  חודשי מאסר בפועל.,0.999826,3.200503e-05,2.9243274e-05,0.9999865,0.00058834604,0.0012115625,0.0036124398,0.011153738,0.027126163,0.00012175521,0.0006434252
לעבירת הגניבה בתיק המצורף – ממאסר מותנה ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות.,0.9998274,3.0105506e-05,2.0068435e-05,0.006238471,0.00063368835,0.0010612204,0.00084220804,0.0011672265,0.0060396018,0.000103797676,0.0006562799
"בהתחשב בנסיבות העבירות ובעברו הפלילי המכביד מאוד של הנאשם, מצאה התביעה לכף זכות אך את הודאתו באשמה והחיסכון בזמן שיפוטי שהיה בכך, ועתרה להטיל על הנאשם 30 חודשי מאסר בפועל ולהפעיל עונש מאסר מותנה במצטבר, כך שירצה בסה""כ 38 חודשי מאסר בפועל, וזאת לצד מאסר מותנה ופיצוי.",0.0037359828,0.99999404,3.0466093e-05,8.811985e-06,0.0006863228,0.0011986535,0.0006493376,0.0011297431,0.91618466,0.35548323,0.9998425
"ב""כ הנאשם הדגיש כי מדובר בנאשם אשר רוב חייו הינו מכור לסמים קשים וכי נסיבות חייו קשות ביותר.",8.718201e-05,0.99999607,1.808154e-05,9.0502945e-06,0.00036022326,0.00073956203,0.0004084578,0.005386992,0.2026997,0.00017437799,0.00072119536
"באשר לעבירות נשוא תיק זה ציין ב""כ הנאשם כי אין מדובר במעשים המצויים ברף העליון של עבירות מעין אלה וכי מדובר בנאשם אשר נכנס לדירה באופן חובבני, כך גם לגבי הרכב שניזוק ונפרץ,  הרי סוף דבר לא נלקח ממנו דבר.",0.00012318084,3.4054778e-05,0.99951255,9.886559e-06,0.012249224,0.002495055,0.95769054,0.03764056,0.031751893,0.00034112393,0.005964658
