feature_key,text,extraction
GENERAL_CIRCUM,"עוד הדגישה התביעה את עברו הפלילי העשיר של הנאשם, לרבות מאסרים בפועל ומאסרים מותנים ולהפעלה וכי לא היה בכך כדי למנוע אותו מלשוב לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי מדובר בנאשם אשר רוב חייו הינו מכור לסמים קשים וכי נסיבות חייו קשות ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ער לגיליון המרשם הפלילי של הנאשם וציין כי עבירותיו בעבר נובעות מהתמכרותו לסמים וכי למרבה הצער לא הצליח לצאת ממעגל זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בכל זאת בתקופה של כשנתיים וחצי הצליח שלא להסתבך עד כי שקע בבעיות קשות ונקלע לביצוע העבירות דנן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד 1980 וצבר לחובתו שבע הרשעות קודמות, חלקן בצירוף תיקים רבים  (ובסה""כ 30 תיקים), בגין עבירות נגד הרכוש, עבירות לפי פקודת הסמים המסוכנים, עבירות של איומים ועוד ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה של הנאשם ממאי 2011 אז נדון לעונש מאסר בפועל ולהפעלת מאסר מותנה ובסה""כ 14 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
REGRET,בדברו האחרון הביע הנאשם חרטה  וציין כי הוא לא יחזור עוד לדרכי הפשע.,['כן']
CONFESSION,"בהתחשב בנסיבות העבירות ובעברו הפלילי המכביד מאוד של הנאשם, מצאה התביעה לכף זכות אך את הודאתו באשמה והחיסכון בזמן שיפוטי שהיה בכך, ועתרה להטיל על הנאשם 30 חודשי מאסר בפועל ולהפעיל עונש מאסר מותנה במצטבר, כך שירצה בסה""כ 38 חודשי מאסר בפועל, וזאת לצד מאסר מותנה ופיצוי.",['כן']
PUNISHMENT_SUSPENDED,"אני מורה על הפעלת עונש מאסר מותנה בן 8 חודשים מתיק 38752/01/11  של בימ""ש השלום ברחובות באופן חופף ומצטבר לעונש המאסר בפועל שהוטל, כך שהנאשם ירצה בסה""כ 29 חודשי מאסר בפועל שמניינם מיום מעצרו 22/7/14.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני גוזרת על הנאשם עשרה חודשי מאסר על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר לבל יעבור עבירה כלשהי נגד הרכוש שהיא פשע ושישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי נגד הרכוש שהיא עוון.","['הנאשם קיבל 10 חודשי מאסר על תנאי למשך 3 שנים, ו-6 חודשי מאסר על תנאי למשך 3 שנים. אז, סך כל חודשי המאסר על תנאי הוא 10 + 6 = 16']"
