text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה,0,0,0,1,0,0,0,0,0,0,0
נגד,0,0,0,1,0,0,0,0,0,0,0
הנאשם,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"על פי הודאתו הורשע הנאשם בעבירות של התפרצות למקום מגורים, פריצה לרכב בכוונה לגנוב וחבלה במזיד ברכב.",0,0,0,0,0,0,0,0,0,0,0
בתאריך 22/7/14 התפרץ הנאשם לבית ברחובות בכך שטיפס על סורגי הבית ונכנס מבעד לחלון המקלחת  וזאת כאשר גרביים שחורים על ידיו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גנב מן הבית סיכה וכסף מזומן בסכום של 244.70 ש""ח וכן נטל הנאשם מן הבית שני צמידים וטבעת והכניסם לגרב שהוריד מרגלו.",0,0,1,1,0,0,1,0,0,0,0
את הגרב הותיר על שולחן בבית.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 22/6/14 שבר הנאשם חלון רכב באמצעות פטיש בעל ידית ברזל, והכניס את פלג גופו העליון אל תוך הרכב.",0,0,0,1,0,0,0,0,0,0,0
"כאשר עברו אנשים בסמוך, עזב הנאשם את המקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לצרף תיק נוסף:  25424/06/14 ועל פי הודאתו הורשע בעבירה של גניבה במציאה.,0,0,0,0,0,0,0,0,0,0,0
בתאריך 6/3/14 החזיק הנאשם בחלק מגדר התוחמת גן ציבורי ברחובות.,0,0,0,1,0,0,0,0,0,0,0
שוויו של חלק זה – 300 ₪ והוא רכושה של עירית רחובות.,0,0,0,0,0,0,0,0,0,0,0
שוטרים שהגיעו למקום עיכבו את הנאשם בחשד לגניבת חלק גדר זה והובילו אותו בניידת לתחנת המשטרה.,0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה את הערכים המוגנים שנפגעו במעשיו של הנאשם – פגיעה ברכושו של הפרט וברכוש הציבור.,0,0,0,1,0,0,0,0,0,0,0
התביעה הציגה לבית המשפט אסופה של פסקי דין באשר לערכים המוגנים ולפסיקה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה התביעה את עברו הפלילי העשיר של הנאשם, לרבות מאסרים בפועל ומאסרים מותנים ולהפעלה וכי לא היה בכך כדי למנוע אותו מלשוב לסורו.",0,1,0,0,0,0,0,0,0,0,0
לעבירת ההתפרצות לדירה – 12-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לעבירת הפריצה לרכב וגרימת הנזק לרכב – 4-8  חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לעבירת הגניבה בתיק המצורף – ממאסר מותנה ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות העבירות ובעברו הפלילי המכביד מאוד של הנאשם, מצאה התביעה לכף זכות אך את הודאתו באשמה והחיסכון בזמן שיפוטי שהיה בכך, ועתרה להטיל על הנאשם 30 חודשי מאסר בפועל ולהפעיל עונש מאסר מותנה במצטבר, כך שירצה בסה""כ 38 חודשי מאסר בפועל, וזאת לצד מאסר מותנה ופיצוי.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הדגיש כי מדובר בנאשם אשר רוב חייו הינו מכור לסמים קשים וכי נסיבות חייו קשות ביותר.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות נשוא תיק זה ציין ב""כ הנאשם כי אין מדובר במעשים המצויים ברף העליון של עבירות מעין אלה וכי מדובר בנאשם אשר נכנס לדירה באופן חובבני, כך גם לגבי הרכב שניזוק ונפרץ,  הרי סוף דבר לא נלקח ממנו דבר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ער לגיליון המרשם הפלילי של הנאשם וציין כי עבירותיו בעבר נובעות מהתמכרותו לסמים וכי למרבה הצער לא הצליח לצאת ממעגל זה.",0,1,0,0,0,0,0,0,0,0,0
