feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה מהצתת השקית, התלקחה שריפה ביחידת הדיור, כאשר כל אותה עת ביקשו השוטרים מהנאשם לפתוח את הדלת, תוך שהסבירו לו כי קיים חשש לחייו, אך הנאשם לא נענה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנושא רגיש, הקשור לעברו, שבו עשה שירות מסוים למען המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 חלה במחלת עור (ויטיליגו), שהביאה להתדרדרות במצבו הנפשי, תוך שהוא ממעט לצאת מהבית ולהיחשף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר קושי בהסתגלות ומעבר בין מסגרות על רקע קשייו בקבלת סמכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכיתה י עזב את בית הספר ועבד בעבודות מזדמנות, ניהל קשרים שוליים וביצע עבירות, שבגללן לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הוזכרה משפחת הנאשם, המוכרת לרשויות הרווחה וטופלה בעבר בשל קשיי תקשורת בין ההורים וקשיים כלכליים, כאשר אחיו מוכר לשירות בריאות הנפש, ואביו מתקיים מקצבת נכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין עברו הפלילי של הנאשם, צוינו שלוש הרשעות בבתי משפט לנוער בעבירות רכוש, מרמה, אלימות וסמים מהשנים 2006 - 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעברו נשא שני עונשי מאסר בעבודות שירות, וכיום תלוי ועומד נגדו תיק בגין עבירות סמים, הפרעה לשוטר והפרת הוראה חוקית, שבגינו לא הוגש כתב אישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לעבירות הנוכחיות, מסר הנאשם כי הותקף בביתו כשבוע לפני האירוע, והחזיק את הנשק מתוך תחושת פחד וחוסר אמון ביכולת המשטרה להגן עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בסמים, מסר הנאשם כי החל בצריכתם בגיל 16, באופן מזדמן, עד שבהדרגה הפך השימוש לקבוע, אולם אינו תופס עצמו כמכור ובעברו תקופות של ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא הבנה לפגיעת הסמים בתפקודו והביע רצון בגמילה, אך להתרשמות שירות המבחן המוטיבציה חיצונית בלבד ונעדרת מודעות למורכבות המצב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיכרות עם הנאשם בהליך המעצר, התרשם שירות המבחן מדפוסי התנהגות שוליים ועמדות מקלות באשר לצריכת חומרים פסיכואקטיביים, כשסביבתו החברתית של הנאשם מגבירה את הסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין קושי שביטא הנאשם סביב המפגש עם אוכלוסיית בית המעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר מצב רוח ירוד, וציין ניסיונות פגיעה עצמית סביב הליכים קודמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התייחסה גם למידע שהתקבל משירות המבחן לנוער, שלפיו הנאשם מוכר למערכת מגיל 14, כשלאורך ההיכרות לא ניצל הזדמנויות שניתנו לו, והמשיך לבצע עבירות ולהשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השאר, בשנת 2010 שולב בקהילה הטיפולית ""מלכישוע"", אך לא הצליח לגייס כוחות ועזב לאחר זמן קצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בעת הנוכחית, ביטא הנאשם חוסר אמון בגורמי הטיפול בבית המעצר והביע תחושות ייאוש ממצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר מחשבות אובדניות, ושירות המבחן סבר כי אינו מכין עצמו רגשית לאפשרות שיידון למאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
