text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אברהם נחמן לוי,0.00017886877,3.1707405e-05,1.9036668e-05,0.9999871,0.00038489318,0.00060511153,0.0013682123,0.16044477,0.019805126,0.00018928178,0.000104041654
"ב""כ המאשימה: עו""ד בת- אל ויטלזון שרעבי",0.0001837376,3.219774e-05,2.1178867e-05,0.9999877,0.00039179518,0.0009800754,0.00073816505,0.16650133,0.011819252,0.00011654623,0.00054871355
"ב""כ הנאשם: עו""ד צפריר יגור ועו""ד עופר קופרמן",0.00016784773,3.174807e-05,2.3330766e-05,0.99998724,0.00038347507,0.000952126,0.00070942164,0.27516177,0.0145332785,0.0001395823,0.0004746002
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א",8.9536385e-05,2.8570259e-05,2.1611491e-05,9.274558e-06,0.00042268352,0.0008668152,0.0003940956,0.037091285,0.047045268,0.000114953764,0.00060385035
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן הכולל שני אישומים בעבירות יבוא סמים והספקת סמים.",0.00013548447,3.160663e-05,0.9980153,8.967114e-06,0.00079596014,0.00089886517,0.8020262,0.001318759,0.037068725,0.00010693018,0.9997731
במועד לא ידוע לפני יום 27.3.18 פעל הנאשם לשליחת חבילה שהכילה סמים מארצות הברית לישראל.,0.00010555854,2.9619821e-05,0.9999579,0.9999869,0.94772696,0.9996822,0.9820687,0.28869867,0.004701707,0.0001961101,0.00021260924
"החבילה, ובה סם מסוכן מסוג קנבוס במשקל 1,116.16 גרם נטו, מוחבא בתוך מצנם, התקבלה במשרדי יחידת המכס בתל-אביב ביום 27.3.18.",0.00017183168,3.0099853e-05,0.9999591,8.910179e-06,0.99961793,0.9998661,0.9939985,0.39716753,0.0077213715,0.0002516955,0.00071599224
ביום 1.5.18 התקשר הנאשם למוקד חברת דואר ישראל במטרה לברר את מיקום החבילה.,0.000104810104,2.9526947e-05,0.9858111,0.9999876,0.0005880544,0.010608138,0.002445738,0.123575374,0.0083708605,0.00015887493,0.00012835764
ביום 6.5.18 הגיע הנאשם לסניף הדואר וביקש לאסוף את החבילה.,0.00010481869,3.063066e-05,0.99910647,0.9999876,0.00056765234,0.027614987,0.011165758,0.026016375,0.0062708124,0.0001738784,0.000113738235
הוא הזדהה והחבילה נמסרה לידיו.,0.000180558,3.3201337e-05,0.99980336,0.9999877,0.0012938392,0.0033208947,0.8352091,0.12632453,0.015826516,0.00037256206,0.00022304346
עם עזיבתו את סניף הדואר הוא נעצר.,0.00011868799,0.08484937,2.478927e-05,0.99998784,0.0004887944,0.0009112726,0.0012391307,0.10156424,0.011054407,0.00016665977,0.00016944337
בשל כך הורשע הנאשם בעבירת יבוא סמים שיוחסה לו באישום הראשון.,0.00014148121,3.2642445e-05,9.431123e-05,1.736142e-05,0.0005670886,0.00084428675,0.90969986,0.0010629436,0.021522645,9.2762304e-05,0.99877113
"במועד לא ידוע, כחמישה חודשים לפני 13.5.18, בביתו של הנאשם, הוא סיפק לאלחנן לרנר, סם מסוכן מסוג קנבוס במשקל שני גרם.",0.00015139002,3.0675918e-05,0.9999627,8.888351e-06,0.99965835,0.99986887,0.9992495,0.15642686,0.005158218,0.00017675188,0.0017105044
בשל כך הורשע הנאשם בעבירת הספקת סמים שיוחסה לו באישום השני.,0.00014566674,3.2314445e-05,0.000112836744,0.9999871,0.0006217776,0.0008658898,0.937407,0.001270876,0.028409308,0.00010350236,0.99872154
