text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אברהם נחמן לוי,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה: עו""ד בת- אל ויטלזון שרעבי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד צפריר יגור ועו""ד עופר קופרמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן הכולל שני אישומים בעבירות יבוא סמים והספקת סמים.",0,0,0,0,0,0,0,0,0,0,1
במועד לא ידוע לפני יום 27.3.18 פעל הנאשם לשליחת חבילה שהכילה סמים מארצות הברית לישראל.,0,0,1,1,0,0,0,0,0,0,0
"החבילה, ובה סם מסוכן מסוג קנבוס במשקל 1,116.16 גרם נטו, מוחבא בתוך מצנם, התקבלה במשרדי יחידת המכס בתל-אביב ביום 27.3.18.",0,0,1,0,1,1,0,0,0,0,0
ביום 1.5.18 התקשר הנאשם למוקד חברת דואר ישראל במטרה לברר את מיקום החבילה.,0,0,0,1,0,0,0,0,0,0,0
ביום 6.5.18 הגיע הנאשם לסניף הדואר וביקש לאסוף את החבילה.,0,0,0,1,0,0,0,0,0,0,0
הוא הזדהה והחבילה נמסרה לידיו.,0,0,0,1,0,0,0,0,0,0,0
עם עזיבתו את סניף הדואר הוא נעצר.,0,0,0,1,0,0,0,0,0,0,0
בשל כך הורשע הנאשם בעבירת יבוא סמים שיוחסה לו באישום הראשון.,0,0,0,1,0,0,0,0,0,0,0
"במועד לא ידוע, כחמישה חודשים לפני 13.5.18, בביתו של הנאשם, הוא סיפק לאלחנן לרנר, סם מסוכן מסוג קנבוס במשקל שני גרם.",0,0,1,0,1,1,0,0,0,0,0
בשל כך הורשע הנאשם בעבירת הספקת סמים שיוחסה לו באישום השני.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הציגו הסדר טיעון לפיו כתב האישום תוקן, הוסכם כי הנאשם יודה במיוחס לו, יורשע ויוכן בעניינו תסקיר מבחן, שיתייחס גם לסוגיית ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,1
"הוסכם כי ככל שהתסקיר יהיה חיובי, המאשימה תטען לעונש של תשעה חודשי מאסר בפועל לצד עונשים נלווים ואילו ב""כ הנאשם יהיה חופשי בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מבחן מיום 30.1.19 מלמד כי הנאשם בן 21, רווק ומצוי בתנאי מעצר בית בישיבת ""טל חרמון"" ברמת הגולן, שם עוסק בחינוך בני נוער.",0,1,0,0,0,0,0,0,0,0,0
קשריו של הנאשם עם הוריו ואחיו טובים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל בירושלים ולמד במוסדות חינוך חרדיים.,0,1,0,0,0,0,0,0,0,0,0
