text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כשחזר, עבד במכולת ובמקביל ניסה להתפתח בתחום המוסיקה, סייע לבניית מרכז למוזיקה בבית ספר, עבד בבית הספר כמורה וכן עבד בחנות מוזיקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שובו של הנאשם לישראל הוא היה עד לפיגוע טרור קשה, שבעקבותיו הוא סובל מתסמיני פוסט- טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לא יצא את ביתו במשך כחודש ימים ולא תיפקד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם מטופל אצל פסיכיאטר וטופל בטיפול תרופתי שהייתה לו השפעה קשה על מצב רוחו ותפקודו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 19 נחשף הנאשם לשימוש בקנאביס, אשר הקל באופן משמעותי על הכאבים ושיפר את מצב רוחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לנאשם אין הרשעות קודמות והוא מקבל אחריות מלאה על העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"לטענתו, נהג לצרוך כמויות גדולות של קנאביס באופן יומיומי ולא הצליח לקבל אישור רפואי לשימוש זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הבין כי צריכת הקנאביס פגעה בו, וכיום, ללא השימוש, מרגיש שלם עם עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר בדיקות שתן נקיות משרידי סמים ואינו משתמש בסמים מזה כתשעה חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
במסגרת פיקוח המעצרים של שירות המבחן השתתף הנאשם בקבוצה לעצורי בית וגילה פתיחות לבדיקה פנימית משמעותית ושאיפה אמיתית לערוך שינוי באורחות חייו ובהתנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם צעיר, בעל יכולת וורבלית ואינטליגנציה רגשית גבוהה, שניהל אורח חיים נורמטיבי עד שנחשף לחומרים משני תודעה, בעל יכולות וכישורים בהם מנסה לעשות שימוש ולהתקדם בחייו וניכרת התמדתו במסגרות במהלך חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אי גיוסו לצבא הותיר בו חותם של אכזבה ופגיעתו הנפשית לאחר שהיה עד לפיגוע, לא זכתה תחילה למענה הולם, ועל כן פנה לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נמצא בשלבי גיבוש זהותו, הוא בעל מודעות עצמית גבוהה יחסית לגילו הצעיר, מוטיבציה לטיפול ויכולת לעבוד על החלקים הבעייתיים באישיותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הופנה ליחידה להתמכרויות ""עמק הירדן"" שם ייטול חלק בתכנית טיפולית פרטנית, וככל הנראה בהמשך, גם בטיפול קבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף השתלב זה לא מכבר בקבוצה טיפולית נוספת במסגרת שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף הומלץ לבטל את הרשעתו כדי שלא לפגוע בהתפתחותו האישית.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה ביקשה לגזור על הנאשם תשעה חודשי מאסר בפועל לצד מאסר על תנאי וקנס שלא יפחת מ – 15,000 ₪.",,,,,,,,,,,,[],['הנאשם קיבל 9 חודשי מאסר בפועל. אין מידע על מאסר על תנאי בטקסט'],[]
נטען כי הנאשם צפוי ללמוד חינוך וכי הרשעתו עלולה לפגוע בשאיפתו לעסוק בחינוך.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הדגיש את גילו הצעיר של הנאשם במועד ביצוע העבירה, את תרומתו לקהילה במסגרת לימוד מוסיקה לבני נוער ואת העובדה שאובחן כסובל מפוסט טראומה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף התייחס ב""כ הנאשם להעדרו של עבר פלילי, העובדה שעד למעצרו ניהל הנאשם אורח חיים מתפקד וההשפעה המרתיעה שהייתה למעצר על הנאשם, אשר דרבנה אותו להתחיל בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התנצל והביע חרטה על מעשיו, הודה על ההזדמנות שניתנה לו להשתלב בהליך טיפולי שסייע לו להיגמל משימוש בסמים והביע רצונו להמשיך בהליך של שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,['כן'],,,
עוד הביע הנאשם שאיפה להמשיך ולעסוק בתחום החינוך וההדרכה והציג את חששו כי הרשעה תסכל מימוש שאיפה זו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחוות דעתו מיום 13.6.19 ובהתייחסות משלימה מיום 16.6.19 הודיע הממונה על עבודות השירות כי לנוכח המסמכים הרפואיים שהמציא הנאשם, ולפיהם אינו מסוגל לעבוד יותר משלוש שעות ביום, הנאשם אינו כשיר לרצות עבודות שירות.",,,,,,,,,,,,,,
"ב""כ הנאשם שב והפנה לאמור בתסקיר שירות המבחן ביחס להליך השיקום שהנאשם נוטל בו חלק ותמך עמדתו בפסיקה ובמסמכים רפואיים בעניינו של הנאשם ואף הצהיר על נכונות הנאשם לרצות עונש של שירות לתועלת הציבור לצד העונשים שעליהם המליץ שירות המבחן.",,,,,,,,,,,,,,
"כמו כן נשמע במסגרת זו הרב יחיאל פרץ תיאר השהות של הנאשם במסגרת הישיבה שמנהל, ואת אופי עבודתו עם בני הנוער ומסגרת השעות המצומצמת של העבודה, המוגבלת בשל מצבו הרפואי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ייבא לישראל סם הנחשב, אמנם, ל""סם קל"", ואולם מתוך עובדות כתב האישום המתוקן ניתן ללמוד, כי מדובר בתכנית עבריינית שהצריכה תכנון רב מראש ובוצעה בצורה מתוחכמת, בדרך של הסתרת הסמים בתוך מכשיר תמים ושליחתם בדואר, מתוך מטרה לסכל אפשרות לגלות את דבר ביצוע העבירה.",,,,,,,,,,,,,,
"לכך מתווספת העובדה, כי בהזדמנות אחת הנאשם לא הסתפק בצריכת סמים, וסיפק, ללא תמורה, כמות קטנה של סם מסוג דומה גם לאדם אחר.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""... סיפק, ללא תמורה, כמות קטנה של סם מסוג דומה גם לאדם אחר.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם צעיר כבן 21, ולאחר מעצרו ערך שינוי בחייו, הפסיק את השימוש בסמים ונרתם לתכנית טיפולית שהוצעה לו על ידי שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שואף לעסוק בחינוך והדרכת נוער, עיסוק שבו החל כבר בתקופת שהותו בתנאים מגבילים, אף אם ללא הכשרה ייעודית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אדרבא, משעה שהנאשם ביצע את העבירות סמוך לתקופה שבה עבד בהדרכה ובחינוך של ילדים ונוער, ראוי שהגורמים המוסמכים ישקלו בין היתר, גם עובדה זו בבואם לקבל החלטה בעניינו של הנאשם, כשם שראוי שישקלו מנגד, את כברת הדרך השיקומית שעשה לאחר מעצרו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לנוכח האמור לעיל, לא מצאתי לבטל את הרשעתו של הנאשם בעבירות שביצע.",,,,,,,,,,,,,,
"כפי שתואר לעיל, הנאשם מצוי בעיצומו של הליך שיקומי שהוא מביע עניין ורצון רב להתמיד בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בקביעת המידה שבה יש לחרוג מן המתחם, שקלתי את חומרתן של העבירות, שיקולי הרתעת הרבים, את נסיבותיו האישיות של הנאשם ובכלל זה הטראומה שחווה, פציעתו במהלך המכינה הקדם- צבאית והצלחתו לתפקד ולהתמיד במסגרות לאורך חייו חרף הקשיים עמם התמודד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד שקלתי את העובדה, כי הנאשם היה במעצר של ממש במשך כחודש וחצי, ולאחר מכן שהה במשך חודשים ארוכים בתנאים מגבילים, וכי שהותו במעצר הייתה קשה במיוחד עבורו בשל נסיבותיו האישיות ומצבו הנפשי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, הנאשם נמצא בלתי מתאים לרצות עונש של מאסר בעבודות שירות, זאת בשל מצבו הנפשי המונע ממנו לעבוד למעלה משלוש שעות ביום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשים לב להיקף השעות ולמצבו הבריאותי של הנאשם, תוקפו של הצו למשך שנתיים מיום אישור התכנית.",,,,,,,,,,,,,,
"שבעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") למעט החזקה לצריכה עצמית וכלים.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"חודשיים מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי למשך שלוש שנים'],[]
"קנס בסך 12,000 ₪ או ארבעה חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['12,000 ₪']"
"הקנס ישולם בשישה תשלומים חודשיים שווים ורצופים, הראשון עד ליום 1.9.19 והבאים עד ל- 1 בכל חודש עוקב.",,,,,,,,,,,,,,
"ארבעה חודשי פסילה מלקבל או להחזיק רישיון נהיגה, על תנאי למשך שנתיים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
צן מבחן למשך שנה וחצי מהיום.,,,,,,,,,,,,,,
"הסברתי לנאשם את חובתו לשתף פעולה עם שירות המבחן בגיבוש וקיום תכנית השירות לתועלת הציבור ובמסגרת צו המבחן, ואת האפשרויות העומדות לפני בית המשפט אם לא יעשה כן.",,,,,,,,,,,,,,
"משכך, ועל פי הסמכות הנתונה לי בסעיף 36א לפקודת הסמים המסוכנים, אני מורה על חילוט מכשירי הטלפון שנתפסו אצל הנאשם.",,,,,,,,,,,,,,
