feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מבחן מיום 30.1.19 מלמד כי הנאשם בן 21, רווק ומצוי בתנאי מעצר בית בישיבת ""טל חרמון"" ברמת הגולן, שם עוסק בחינוך בני נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קשריו של הנאשם עם הוריו ואחיו טובים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בירושלים ולמד במוסדות חינוך חרדיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שלמד בתלמוד תורה ובישיבה לצעירים וחש צורך להתנסות בתחומים נוספים מלבד לימוד התורה ולמצות את כישוריו בתחום המוזיקה, עבר לישיבה המשמשת כמכינה צבאית חרדית, שם התכונן לשירות צבאי משמעותי ושובץ במיונים ליחידה מובחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך ההכשרה במכינה נפצע בברכיו ושוחרר מצה""ל על רקע רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרופות שנטל גרמו לו לעייפות ולמצב רוח ירוד והוא נסע לאחותו שבארצות הברית למשך כחצי שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשחזר, עבד במכולת ובמקביל ניסה להתפתח בתחום המוסיקה, סייע לבניית מרכז למוזיקה בבית ספר, עבד בבית הספר כמורה וכן עבד בחנות מוזיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שובו של הנאשם לישראל הוא היה עד לפיגוע טרור קשה, שבעקבותיו הוא סובל מתסמיני פוסט- טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא יצא את ביתו במשך כחודש ימים ולא תיפקד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מטופל אצל פסיכיאטר וטופל בטיפול תרופתי שהייתה לו השפעה קשה על מצב רוחו ותפקודו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 19 נחשף הנאשם לשימוש בקנאביס, אשר הקל באופן משמעותי על הכאבים ושיפר את מצב רוחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות והוא מקבל אחריות מלאה על העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, נהג לצרוך כמויות גדולות של קנאביס באופן יומיומי ולא הצליח לקבל אישור רפואי לשימוש זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הבין כי צריכת הקנאביס פגעה בו, וכיום, ללא השימוש, מרגיש שלם עם עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן נקיות משרידי סמים ואינו משתמש בסמים מזה כתשעה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת פיקוח המעצרים של שירות המבחן השתתף הנאשם בקבוצה לעצורי בית וגילה פתיחות לבדיקה פנימית משמעותית ושאיפה אמיתית לערוך שינוי באורחות חייו ובהתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם צעיר, בעל יכולת וורבלית ואינטליגנציה רגשית גבוהה, שניהל אורח חיים נורמטיבי עד שנחשף לחומרים משני תודעה, בעל יכולות וכישורים בהם מנסה לעשות שימוש ולהתקדם בחייו וניכרת התמדתו במסגרות במהלך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אי גיוסו לצבא הותיר בו חותם של אכזבה ופגיעתו הנפשית לאחר שהיה עד לפיגוע, לא זכתה תחילה למענה הולם, ועל כן פנה לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא בשלבי גיבוש זהותו, הוא בעל מודעות עצמית גבוהה יחסית לגילו הצעיר, מוטיבציה לטיפול ויכולת לעבוד על החלקים הבעייתיים באישיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הופנה ליחידה להתמכרויות ""עמק הירדן"" שם ייטול חלק בתכנית טיפולית פרטנית, וככל הנראה בהמשך, גם בטיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף השתלב זה לא מכבר בקבוצה טיפולית נוספת במסגרת שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הומלץ לבטל את הרשעתו כדי שלא לפגוע בהתפתחותו האישית.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם צפוי ללמוד חינוך וכי הרשעתו עלולה לפגוע בשאיפתו לעסוק בחינוך.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש את גילו הצעיר של הנאשם במועד ביצוע העבירה, את תרומתו לקהילה במסגרת לימוד מוסיקה לבני נוער ואת העובדה שאובחן כסובל מפוסט טראומה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
