feature_key,text,extraction
GENERAL_CIRCUM,מוסכם על הצדדים שהנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתסקיר שירות המבחן, הנאשם הוא כבן 38 נשוי, אב לשלושה ילדים קטינים, וסיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצר, עבד הנאשם כנהג אוטובוס והוא מתגורר עם משפחתו בכפר זלפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מתסקיר שירות המבחן, כי הנאשם הכיר במידה מסוימת בכך שהתנהלותו בעייתית, הגם שנטה לצמצם את מעורבותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בד בבד, שירות המבחן הגיע למסקנה שהנאשם בחן את הכשלים בהתנהלותו והשתלב בטיפול תואם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסוגיה זו מציין שירות המבחן, שהנאשם השתתף בקבוצת עצורי בית המצויים באזוק בפיקוח אלקטרוני ומסר שהטיפול הקבוצתי סייע לו לרכוש דרכי התמודדות במצבי משבר ומתח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע להערכת הסיכון להישנות פעילות עבריינית, מציין שירות המבחן שהנאשם הוא בעל כוחות פנימיים ויכולות גבוהות, אולם, הוא מצמצם את התייחסותו לביצוע העבירה בה הורשע, תוך שהוא מיתמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בד בבד, עולה מהתסקיר שהנאשם גילה דפוסי התנהגות מכשילים ועיוותי חשיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מדגישה המאשימה, שהנאשם הוא הדמות הדומיננטית בביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, הפנה הסנגור לגילו של הנאשם, לעובדה שהוא קיים אורח חיים נורמטיבי עד לביצוע העבירה מושא ענייננו, לכך שהוא מפרנס יחיד לתא המשפחתי ועבד באופן מסודר עד למעצר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הפנה הסנגור לתסקיר שירות המבחן ממנו עולה שהנאשם הכיר בהתנהלותו הבעייתית ובחן את הכשלים בהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר, כי הוא למד דברים רבים והוא מתנצל על ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ביקש הנאשם להתחשב בו נוכח העובדה שהוא אב לשלושה ילדים קטינים.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, כמורה דרך, קבע בית המשפט בעניין אגברייה, כי מתחם הענישה הראוי לנאשם בגיר הנושא נשק חם במרחב הציבורי נע בין 30 ל- 48 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, נשוי אב לילדים קטנים, מפרנס יחיד ושמר על מקום תעסוקה קבוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בכך חסך הנאשם מזמנו של בית המשפט ומזמנה של המאשימה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקחת בחשבון בעת גזירת הדין, את ההודאה בהזדמנות הראשונה, תקופת המעצר באזוק אלקטרוני והיעדר עבר פלילי, כמו גם נסיבותיו האישיות של הנאשם, בעל משפחה, אשר לבטח תיפגע אם יוטל עליו עונש מאסר בפועל לתקופה ממושכת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"תוך כדי כך הושיט הנאשם ידו לכיוון הבטן התחתונה, והוציא משם אקדח מסוג יריחו מס' סידורי 69098C (להלן: ""הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בכל הנוגע לנסיבותיו של הנאשם, סבורה המאשימה שקיימות נסיבות מחמירות ובהן תכנון שקדם לביצוע העבירה, שכן בעודו מחוץ לביתו הוא החזיק אקדח טעון וכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במקרה דנן, נשא והחזיק הנאשם ובכדורים באקדח טעון, במחסנית רבים בנפרד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עם זאת יש לזכור שהנאשם נשא והחזיק באקדח טעון ותחמושת בתחומי מפעל בלוקים הומה אדם, אותם הוא השליך על מנת להתחמק מהשוטר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,עוד נזכיר כי ניתן היה לעשות שימוש מידי באקדח בהיותו טעון במחסנית ובה כדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"תוך כדי כך הושיט הנאשם ידו לכיוון הבטן התחתונה, והוציא משם אקדח מסוג יריחו מס' סידורי 69098C (להלן: ""הנשק"").",['על גופו']
CIR_HELD_WAY_WEP,"חיפוש שנערך על גוף הנאשם גילה בכיסי מכנסיו מחסנית אחת ובה 41 כדורי 9 מ""מ, כפפות ומפתחות לרכב ולטרקטורון.",['על גופו']
CIR_HELD_WAY_WEP,"במקרה דנן, נשא והחזיק הנאשם ובכדורים באקדח טעון, במחסנית רבים בנפרד.",['על גופו']
CIR_OBTAIN_WAY_WEP,"תוך כדי כך הושיט הנאשם ידו לכיוון הבטן התחתונה, והוציא משם אקדח מסוג יריחו מס' סידורי 69098C (להלן: ""הנשק"").","['מאחר', 'מצא']"
CIR_TYPE_WEP,"תוך כדי כך הושיט הנאשם ידו לכיוון הבטן התחתונה, והוציא משם אקדח מסוג יריחו מס' סידורי 69098C (להלן: ""הנשק"").",['אקדח']
CIR_TYPE_WEP,"הנשק היה טעון במחסנית ובה שמונה כדורים (להלן: ""התחמושת"").",['אקדח']
CIR_TYPE_WEP,"חיפוש שנערך על גוף הנאשם גילה בכיסי מכנסיו מחסנית אחת ובה 41 כדורי 9 מ""מ, כפפות ומפתחות לרכב ולטרקטורון.",['אקדח']
CIR_TYPE_WEP,"בכל הנוגע לנסיבותיו של הנאשם, סבורה המאשימה שקיימות נסיבות מחמירות ובהן תכנון שקדם לביצוע העבירה, שכן בעודו מחוץ לביתו הוא החזיק אקדח טעון וכדורים.",['אקדח']
CIR_TYPE_WEP,"במקרה דנן, נשא והחזיק הנאשם ובכדורים באקדח טעון, במחסנית רבים בנפרד.",['אקדח']
CIR_TYPE_WEP,"עם זאת יש לזכור שהנאשם נשא והחזיק באקדח טעון ותחמושת בתחומי מפעל בלוקים הומה אדם, אותם הוא השליך על מנת להתחמק מהשוטר.",['אקדח']
CIR_TYPE_WEP,עוד נזכיר כי ניתן היה לעשות שימוש מידי באקדח בהיותו טעון במחסנית ובה כדורים.,['אקדח']
CIR_TYPE_WEP,כך לדוגמה נודעה חומרה יתרה בעבירה של החזקת נשק ארוך והתקפי לעומת החזקת נשק מסוג אקדח.,['רובה סער (Assault Rifle)']
CONFESSION,"הנאשם יליד שנת 1986, הורשע על פי הודאתו, שנמסרה במסגרת הסדר טיעון.",['כן']
CONFESSION,"על פי כתב האישום המתוקן, הורשע הנאשם בעבירה בנשק (החזקה ונשיאה), עבירה לפי סעיפים 144(א) רישא וסיפא + 144 (ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",['לא']
CONFESSION,"זאת ועוד, גרסת הנאשם לשירות המבחן, באשר לאירועים מושא כתב האישום, אינה עולה בקנה אחד עם עובדות כתב האישום המתוקן בו הודה.",['לא']
CONFESSION,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, המאשימה מאשרת שההודאה בעובדות כתב האישום המתוקן חסכה זמן שיפוטי ומזמנה שלה.",['כן']
CONFESSION,"כמו כן, יש לזכור את הודאת הנאשם עובר לשמיעת ראיות.",['לא']
CONFESSION,"יש לקחת בחשבון בעת גזירת הדין, את ההודאה בהזדמנות הראשונה, תקופת המעצר באזוק אלקטרוני והיעדר עבר פלילי, כמו גם נסיבותיו האישיות של הנאשם, בעל משפחה, אשר לבטח תיפגע אם יוטל עליו עונש מאסר בפועל לתקופה ממושכת.",['כן']
PUNISHMENT_SUSPENDED,עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירה בנשק מסוג פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירת נשק, מסוג עוון.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
