text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני כבוד השופט איל באומגרט,3.21022e-05,5.663467e-06,9.576156e-06,3.4359527e-05,4.8524453e-06,3.652309e-06,6.211805e-06,3.331282e-05,2.4440104e-05,1.961515e-05,0.00050571223,4.317066e-05,0.00023744164,2.2474148e-06
"מועאד אמארה (עצור/אסיר בפיקוח), ת""ז xxxxxxxxx",2.6695352e-05,5.1470483e-06,9.317138e-06,4.1326013e-05,6.5263057e-06,3.6022204e-06,1.35467335e-05,5.2647803e-05,2.3357796e-05,1.5728201e-05,0.00014109859,4.848674e-05,0.00023412601,2.9891598e-06
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 144(א), 144 (ב)",2.2923376e-05,5.00601e-06,9.48427e-06,6.6204375e-05,6.304303e-06,9.307147e-06,7.2458497e-06,5.709496e-05,1.988594e-05,2.1180624e-05,0.0002037558,8.154032e-05,0.00046525008,2.6478706e-06
"הנאשם יליד שנת 1986, הורשע על פי הודאתו, שנמסרה במסגרת הסדר טיעון.",8.719404e-06,5.322189e-06,9.716368e-06,3.4569213e-05,4.8248694e-06,7.767115e-06,1.02111735e-05,2.6810414e-05,1.9878507e-05,1.4962704e-05,0.000309361,7.593509e-05,0.0009587808,0.99999785
"על פי כתב האישום המתוקן, הורשע הנאשם בעבירה בנשק (החזקה ונשיאה), עבירה לפי סעיפים 144(א) רישא וסיפא + 144 (ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",1.1592873e-05,5.042247e-06,9.32609e-06,7.482788e-05,4.7262847e-06,9.214889e-06,1.0141687e-05,8.585472e-05,1.8478893e-05,0.00038182005,0.00018113342,8.6343156e-05,0.00028301886,0.9999975
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258043e-05,5.5026558e-06,9.638237e-06,4.4203396e-05,4.039302e-06,1.4615151e-05,1.2011297e-05,2.4985238e-05,1.9658393e-05,1.821814e-05,0.0004475084,7.973518e-05,0.00025322396,2.5202078e-06
"ביום 29.5.23 בסמוך לשעה 20:30 הגיע צוות משטרתי למפעל בלוקים בכפר זלפה, על מנת לבצע חיפוש אחר נשק.",7.6274846e-06,5.236145e-06,9.578257e-06,0.04068887,0.9999857,0.730913,0.9986744,0.9999435,2.636282e-05,0.99994695,0.0003804619,8.942273e-05,0.00026840862,3.0841954e-06
"החיפוש בוצע במפעל בלוקים והשוטרים שהגיעו לשם, הבחינו בהתקהלות גדולה של אנשים.",7.5829876e-06,5.3331687e-06,1.0012948e-05,6.135383e-05,0.99984384,0.00025661394,0.5020527,0.9956079,4.8435035e-05,0.9996853,0.0045310035,7.477782e-05,0.00027840605,3.5174467e-06
"אחד השוטרים הבחין בנאשם שקם מהכיסא עליו הוא ישב והולך במהירות לחלקו האחורי של מפעל הבלוקים, כאשר הנאשם מסתכל לאחור.",9.340697e-06,5.3875087e-06,1.0325756e-05,4.98593e-05,0.9999715,0.00024526936,0.1296692,0.9989293,2.4935202e-05,0.00049838336,0.3619849,0.00011051608,0.00090121914,3.4116658e-06
"תוך כדי כך הושיט הנאשם ידו לכיוון הבטן התחתונה, והוציא משם אקדח מסוג יריחו מס' סידורי 69098C (להלן: ""הנשק"").",7.609204e-06,5.083136e-06,0.9999962,0.99999535,0.99998903,0.09135519,0.9999566,0.99995387,0.99999654,0.9999794,0.00030589002,6.5166474e-05,0.00014947024,3.1432328e-06
"הנשק היה טעון במחסנית ובה שמונה כדורים (להלן: ""התחמושת"").",7.2989824e-06,5.3119916e-06,0.99999607,0.9999893,0.99997807,0.00063296827,0.99995327,0.9998785,0.99999523,0.005124405,0.00019579564,6.779501e-05,0.00013422802,3.1978416e-06
הנאשם החזיק בנשק ובתחמושת בלא רשות על פי דין והשליך אותם לעבר ערימה של צינורות פלסטיק.,6.876027e-06,5.274214e-06,0.9999962,0.99997735,0.9999887,0.9999039,0.9999447,0.9999615,0.99787796,0.99998677,0.0003998636,7.314427e-05,0.00016492353,3.6884428e-06
"השוטר הבחין בכך, צעק לעבר הנאשם ""משטרה עצור"" ואחז בנאשם.",5.573101e-06,5.35632e-06,1.00050065e-05,5.48573e-05,0.9999819,0.0005240186,0.0002519457,0.9722891,2.1779824e-05,0.0029925262,0.0026256097,9.276638e-05,0.0011324477,3.1883799e-06
"אולם, הנאשם החל להשתולל וניסה להשתחרר מאחיזת השוטר אשר הצליח לעצור אותו.",6.2881513e-06,5.295311e-06,1.0157688e-05,4.6615816e-05,0.99998164,0.98999983,0.00035507028,0.99926704,2.0701078e-05,0.9998915,0.72527367,8.5513835e-05,0.008973238,2.829764e-06
"חיפוש שנערך על גוף הנאשם גילה בכיסי מכנסיו מחסנית אחת ובה 41 כדורי 9 מ""מ, כפפות ומפתחות לרכב ולטרקטורון.",7.1636196e-06,5.1994266e-06,0.9999962,0.9999819,0.99998784,0.00090583443,0.999969,0.99995744,0.99999154,0.97093946,0.00028606807,0.00010032742,0.0003706727,3.339934e-06
לא הוגשו על ידי הצדדים ראיות לעונש.,1.0468585e-05,5.530565e-06,9.626498e-06,3.7782414e-05,4.5561005e-06,9.629674e-06,9.860629e-06,1.971972e-05,1.993904e-05,1.7257851e-05,0.00042452404,5.127555e-05,0.00033215305,2.778599e-06
מוסכם על הצדדים שהנאשם נעדר עבר פלילי.,1.03121365e-05,0.9999788,9.634799e-06,3.4371522e-05,4.661188e-06,8.249474e-06,1.04578285e-05,2.2981752e-05,1.8862842e-05,1.706423e-05,0.00024850172,5.8506677e-05,0.0004020722,5.520195e-06
לבקשת הנאשם ובהסכמת המאשימה הוזמן תסקיר משירות המבחן.,9.449629e-06,5.4477096e-06,9.611233e-06,3.624161e-05,5.005733e-06,7.2813164e-06,1.0835184e-05,1.7882821e-05,1.923986e-05,1.4893587e-05,0.0005671624,6.995931e-05,0.0005991362,2.7735002e-06
"כעולה מתסקיר שירות המבחן, הנאשם הוא כבן 38 נשוי, אב לשלושה ילדים קטינים, וסיים 12 שנות לימוד.",8.727348e-06,0.9999788,9.414261e-06,3.7287842e-05,4.8224542e-06,7.481997e-06,1.8371114e-05,2.5135321e-05,1.902801e-05,1.912443e-05,0.00037671815,0.00012456259,0.010232122,3.2003586e-06
"עובר למעצר, עבד הנאשם כנהג אוטובוס והוא מתגורר עם משפחתו בכפר זלפה.",7.191582e-06,0.9999788,9.571371e-06,3.6821857e-05,6.2765157e-06,1.4038074e-05,2.009854e-05,9.686421e-05,2.0599009e-05,2.6787975e-05,0.00042361816,6.980237e-05,0.00077892514,3.0500605e-06
