feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש ביום 6/10/21 וסוקר קורותיו של הנאשם עולה כי הלה בן 33 יליד אוקראינה, עלה ארצה עם בני משפחתו בהיותו כבן 4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עולה מדברי הנאשם כי הוא בעל היתר לשימוש בקנאביס על רקע בעיות בריאותיות מהן הוא סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו, צמיחתו בסביבה עבריינית היא שהביאה להתנהגות פורצת גבול מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי במהלך  ביצוע העבירות לא היה זכאי לרישיון לשימוש בקנאביס וכשמצבו הבריאותי הדרדר והתקשה לממן את הסמים, החליט לגדל בעצמו לצורך שימוש עצמי ולרווח כלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סיפר כי באותה  עת צרך את הסמים באופן אינטנסיבי והתקשה להבין את חומרת מעשיו הפליליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדיווח שהתקבל מהגורמים המטפלים במסגרת היחידה להתמכרויות עולה כי הנאשם החל להשתלב במסגרת היחידה החל מחודש מאי 2021.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן שקל שירות המבחן את שיתוף הפעולה וביטויי המוטיבציה מצדו של הנאשם להשתלב בטיפול ואת בדיקות השתן הנקיות שמסר במהלך הקשר עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון שקל שירות המבחן את חשיפתו של הנאשם להתנהגות עבריינית מגיל צעיר, היעדר תמיכה יציבה בחייו, עברו הפלילי וקשייו להתמיד במסגרות לאורך זמן וכן  את השלב הראשוני בו נמצא התהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם המשיך להשתלב בהליך הטיפולי במסגרת היחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם לבדיקות לאיתור סם שנקבעו עבורו, התקשה להתמיד בהגעתו, אולם במהלך חודש ינואר הגיע לשלוש בדיקות, מהן עלה כי למעט השימוש בקנאביס בהיתר על פי חוק, הנאשם נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
