text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עולה מדברי הנאשם כי הוא בעל היתר לשימוש בקנאביס על רקע בעיות בריאותיות מהן הוא סובל.,9.535188e-05,0.9999963,3.621321e-05,8.945478e-06,0.001145862,0.00092321314,0.0020638658,0.019246364,0.013497761,0.00014636094,0.00025435712
"עוד לדבריו, צמיחתו בסביבה עבריינית היא שהביאה להתנהגות פורצת גבול מצדו.",0.00014864573,0.9999956,3.3548866e-05,9.535074e-06,0.000541646,0.0012270743,0.0073426557,0.062964894,0.14685176,0.0002489008,0.00042606343
"בהתייחס לעבירות שבפנינו, לקח הנאשם אחריות באופן מלא וביטא חרטה.",9.598903e-05,3.164463e-05,1.9528456e-05,9.030103e-06,0.00044692968,0.00089909905,0.0031067173,0.0015555018,0.9985648,0.9996834,0.99945635
"הנאשם סיפר כי במהלך  ביצוע העבירות לא היה זכאי לרישיון לשימוש בקנאביס וכשמצבו הבריאותי הדרדר והתקשה לממן את הסמים, החליט לגדל בעצמו לצורך שימוש עצמי ולרווח כלכלי.",0.00010617707,0.9999962,0.99992347,8.852466e-06,0.11841536,0.00085183256,0.54071605,0.5416466,0.0152196,0.00014966619,0.00062194123
עוד סיפר כי באותה  עת צרך את הסמים באופן אינטנסיבי והתקשה להבין את חומרת מעשיו הפליליים.,9.470254e-05,0.99999595,0.003307686,8.995328e-06,0.0005115358,0.0007043221,0.016903492,0.0027599523,0.89149046,0.00024573682,0.0004405869
"שירות המבחן ציין בתסקיר, כי במסגרת הליך מעצרו הועמד הנאשם במסגרת פיקוח של שירות המבחן למשך שישה חודשים לצורך שילובו במסגרת היחידה להתמכרויות.",0.00010932839,2.9096063e-05,1.7745031e-05,9.64403e-06,0.0005210633,0.00072124274,0.0003224365,0.0021384961,0.0032097448,9.2300914e-05,0.00047877553
מדיווח שהתקבל מהגורמים המטפלים במסגרת היחידה להתמכרויות עולה כי הנאשם החל להשתלב במסגרת היחידה החל מחודש מאי 2021.,8.953792e-05,0.9999958,2.2566115e-05,9.0117355e-06,0.0004937633,0.0007008759,0.0004041504,0.026345868,0.004404031,0.00012579995,0.00018291238
צוין כי תהליך הטיפול של הנאשם אינו יציב ונמצא בשלב טיפולי ראשוני שאינו מאפשר לגבש עמדה לגביי המשך הטיפול בעניינו.,0.00011719416,5.2026833e-05,1.8883504e-05,9.182019e-06,0.0005103156,0.0008200884,0.0003728015,0.010991308,0.004744592,0.00015157432,9.528563e-05
"להערכת גורמי הטיפול, מאפייני אישיותו המורכבים של הנאשם דורשים המשך העמקה ובחינת התערבות טיפולית מותאמת עבורו, לצד בחינת מידת נכונותו להגעה רציפה למסגרת הטיפולית.",0.000116369665,0.9999958,1.9723198e-05,0.9952055,0.0006085746,0.0010218482,0.00049911166,0.038397074,0.0068418006,0.0001699432,0.00024463597
"בבואו להעריך את הסיכון לעבריינות והסיכוי לשיקום, שקל שירות המבחן את ההתרשמות כי מדובר באדם שמשחר נעוריו נאלץ  להתמודד עם אתגרים שלא היו מותאמים לגילו.",0.00010450232,0.9999958,2.7678676e-05,0.9999875,0.0005105612,0.0010458855,0.0005715793,0.011647427,0.012768813,0.00019261702,0.00023020121
כמו כן שקל שירות המבחן את שיתוף הפעולה וביטויי המוטיבציה מצדו של הנאשם להשתלב בטיפול ואת בדיקות השתן הנקיות שמסר במהלך הקשר עם שירות המבחן.,0.00011147181,0.99999607,2.1746766e-05,8.748499e-06,0.00051989034,0.000919399,0.0011107271,0.00608285,0.038297903,0.5444267,0.0266617
"בנוסף, נשקל עניין הסדרת רישיונו לשימוש בקנאביס והירשמותו ללימודים.",0.00014090863,3.430462e-05,2.3132969e-05,9.287445e-06,0.0007565035,0.0008620737,0.0006151453,0.04245051,0.0076503977,0.00013117932,0.00022261895
"כגורמי סיכון שקל שירות המבחן את חשיפתו של הנאשם להתנהגות עבריינית מגיל צעיר, היעדר תמיכה יציבה בחייו, עברו הפלילי וקשייו להתמיד במסגרות לאורך זמן וכן  את השלב הראשוני בו נמצא התהליך הטיפולי.",0.00012240816,0.9999962,2.178826e-05,9.275531e-06,0.0006630866,0.0009992155,0.00074226345,0.021195224,0.020404415,0.00030539726,0.000520743
"בסיכומו של דבר, העריך שירות המבחן בתסקיר הנ""ל כי העמקת התהליך הטיפולי תסייע לנאשם בהתמודדות עם מצבי דחק, לצד מענה לבעיית התמכרותו לסמים, דבר העשוי להפחית את הסיכון להישנות התנהגות עוברת חוק בעתיד.",0.00013159601,0.99999547,2.0546373e-05,0.039538614,0.00065101316,0.0009252976,0.0005522941,0.0051525664,0.009665983,0.00015846641,0.00089724374
"לפיכך, המליץ שירות המבחן לדחות את הדיון בעניינו של הנאשם בארבעה חודשים על מנת לאפשר לגורמים המטפלים במסגרת היחידה לגבש את הערכתם המקצועית לצד בחינת יכולתו של הנאשם להתחייב ולשמור על יציבות בתהליך הטיפולי לאורך זמן.",0.00013469164,0.99999547,2.0949663e-05,1.7917271e-05,0.00055365026,0.000898158,0.00041597724,0.0071489057,0.005757489,0.00013456223,0.0008697158
מהתסקיר המשלים שנערך ביום 31/1/22 עולה כי במהלך תקופת הדחייה עקב שירות המבחן אחר פנייתו של הנאשם להערכה פסיכיאטרית לצורך השלמת תהליך האבחון.,9.621071e-05,2.9133074e-05,1.9003894e-05,0.9999876,0.00046707553,0.00065706327,0.00037435142,0.010797037,0.005662243,0.00014424996,0.00021782171
"בנוסף, הנאשם המשיך להשתלב בהליך הטיפולי במסגרת היחידה להתמכרויות.",0.000105663275,0.99999607,1.7116303e-05,9.044695e-06,0.00046588475,0.00079811114,0.00037805323,0.005138707,0.005533094,8.811249e-05,0.0003002643
גורמי הטיפול מסרו כי הגעתו של הנאשם התאפיינה בהיעדר רציפות וקושי התארגנות מצדו.,9.576942e-05,0.99984586,1.811741e-05,0.9999875,0.00048997084,0.0008693401,0.000654922,0.030743392,0.010409591,0.00034734895,0.00021283964
"גם לבדיקות לאיתור סם שנקבעו עבורו, התקשה להתמיד בהגעתו, אולם במהלך חודש ינואר הגיע לשלוש בדיקות, מהן עלה כי למעט השימוש בקנאביס בהיתר על פי חוק, הנאשם נקי מסמים.",0.00010873473,0.9999963,0.9876106,8.828606e-06,0.5461794,0.0013122639,0.0011810907,0.044050608,0.005726477,0.00022721293,0.000623284
ביום 4/1/22 התכנסה ועדת אבחון בעניינו של הנאשם במסגרת היחידה לטיפול בהתמכרויות.,0.00012073043,2.9690576e-05,1.6606084e-05,0.9987872,0.00046006026,0.00085450883,0.00041826963,0.011584491,0.006490803,9.709892e-05,0.00015591574
"מהחלטות הועדה סוכם כי, הנאשם יופנה להשתלבות במרכז יום כאשר במקביל תיבחן הפחתה או הפסקה של שימוש בקנאביס רפואי.",0.00013682886,3.2089712e-05,1.826384e-05,9.403636e-06,0.0007004852,0.00083422975,0.00043301107,0.04069423,0.0047135795,0.00012720814,0.0001845342
בסיום הוועדה הנאשם הסכים להחלטות וביטא נכונות לשתף פעולה.,0.00014672283,0.9999943,2.3699069e-05,9.153037e-06,0.00044972534,0.0011734494,0.0025297487,0.0070420788,0.76149374,0.98964417,0.00096465653
הנאשם מסר כי הוא מעוניין לערוך שינוי משמעותי בחייו ומעריך כי סביבתו הקרובה תסייע לו בכך.,9.0301226e-05,0.99999607,1.8857949e-05,9.105449e-06,0.00039348143,0.00077448273,0.00059831684,0.01096636,0.116903804,0.00016570791,0.0006630607
"לפיכך, לאור הערכת הגורמים המטפלים כי הטיפול במרכז היום עשוי לסייע לנאשם בתהליך שיקום חייו ולאור נכונותו להתנקות משימוש בסם לצורך כך, המליץ שירות המבחן לדחות את הדיון בעניינו של הנאשם  בשלושה חודשים נוספים כאשר במהלך תקופת הדחייה  יעקוב שירות המבחן אחר השתלבותו בטיפול.",0.00012759716,0.99998295,2.4158047e-05,9.066025e-06,0.0018331794,0.00084838993,0.00053767336,0.005909926,0.006912131,0.00015118546,0.016811928
ביום 16/5/22 נערך תסקיר נוסף המבוסס בעיקרו על מידע שהתקבל בשירות המבחן מהגורמים המטפלים  בנאשם במסגרת מרכז יום והיחידה לטיפול בהתמכרויות.,0.00011787041,3.321267e-05,1.7669312e-05,0.0046987315,0.0005156841,0.0009043304,0.00058409513,0.014434619,0.0049453215,0.00015471735,0.0002709267
שירות המבחן התרשם כי הנאשם מבטא נכונות ומוטיבציה פנימית להמשיך ולהשתלב בטיפול ומשתף פעולה בקשר עם שירות המבחן.,9.499232e-05,0.99999607,1.845174e-05,8.955533e-06,0.0004083665,0.00087550806,0.0005066021,0.0029622542,0.1088704,0.79742134,0.007161683
"לצד האמור, ציין שירות המבחן כי הנאשם מתקשה להתחבר לתכני הטיפול באופן אותנטי, ולהערכת שירות המבחן קושי זה מקורו בהיעדר מיומנויות רגשיות מתאימות מצדו.",0.00012553057,0.9999957,2.3941358e-05,9.21387e-06,0.00050085265,0.0009665678,0.00084106444,0.006163881,0.006738591,0.00016426534,0.0008668156
שירות המבחן ציין עוד כי קיימת אמביוולנטיות מצד הגורמים המטפלים ביחס ליכולתו של הנאשם להעמיק ולהתבונן באישיותו ולהיתרם מהטיפול.,8.720761e-05,0.9999951,1.9451303e-05,0.9999875,0.00056561036,0.0008892697,0.00057752646,0.00975568,0.026057478,0.00017701618,0.00024752037
"נוכח התרשמות גורמי הטיפול, סבר שירות המבחן, כי  תמונת האבחון אינה מלאה ולפיכך טרם בשלו התנאים לבוא בהמלצה טיפולית.",0.0001342709,3.094948e-05,1.847426e-05,0.99998724,0.00050194014,0.00090830366,0.00047196195,0.010717508,0.00849311,0.00021331504,0.0002224102
"לצורך מיצוי ההליך הטיפולי, המליץ שירות המבחן על דחיית הדיון בעניינו של הנאשם בחודשיים נוספים  לצורך בחינת המשך השתלבותו במסגרת הטיפולית.",0.000122877,0.9999958,1.6664972e-05,0.99998724,0.00047580377,0.0007624563,0.00029870225,0.0032796843,0.0040451675,0.00010609914,0.000327768
"בהמשך להחלטה מיום 22/5/22, הוגש ביום 31/8/22 תסקיר משלים וסופי בעניינו של הנאשם המלמד, כי ממידע שהתקבל מהגורמים המטפלים בנאשם במסגרת מרכז היום עולה, כי הנאשם החל לבטא רצינות בתהליך הטיפול והחל להתאים את תכניו, להשתתף באופן פעיל בקבוצה ומקפיד למסור בדיקות שתן נקיות.",0.00011781007,0.9999964,0.00031367416,9.007688e-06,0.00097478565,0.0013263013,0.00075667375,0.020784082,0.023379028,0.0029107498,0.012519276
"גורמי הטיפול מעריכים כי הטיפול מסייע לנאשם, וכן  כי הוא יוכל להמשיך במסגרת זו עד תום התהליך בסוף חודש פברואר 2023, ולאחר מכן ימשיך בטיפול שבועי במסגרת המרכז לטיפול בהתמכרויות.",0.00011132372,0.99999,2.01891e-05,9.139901e-06,0.000664598,0.0008986571,0.00048782787,0.053572968,0.004471712,0.00013986236,0.00032947294
"שירות המבחן ציין, כי במהלך תקופת הדחייה לא נפתחו נגד הנאשם תיקים נוספים, וכי לאורך כל תקופת הקשר עם גורמי הטיפול ושירות המבחן, הנאשם משתף פעולה ומבטא רצון לעשות שינוי חיובי בחייו.",0.000105282495,0.9999964,2.2222563e-05,8.896423e-06,0.00054464134,0.00085753575,0.0006093125,0.004893753,0.082114175,0.00078124215,0.049114104
"שירות המבחן מעריך, כי השתלבותו של הנאשם במסגרת הטיפולית מסייעת לו בשמירה על אורח חיים נורמטיבי ואף מפחיתה משמעותית את הסיכון להישנות עבירות דומות מצדו בעתיד.",0.00011463839,0.99999607,1.7688548e-05,0.999987,0.00053000945,0.00074395316,0.00046391538,0.0023408595,0.011928846,0.00015841113,0.0015788506
"בסיכומו של דבר, ממליץ שירות המבחן לאמץ בעניינו של הנאשם את הגישה השיקומית ולהשית עליו צו מבחן לתקופה של 12 חודשים, זאת לצד ענישה מרתיעה בדמות מאסר בפועל שירוצה בדרך של עבודות שירות ומאסר על תנאי.",0.64036345,2.9404011e-05,1.7969873e-05,0.9999875,0.00065105694,0.0010583372,0.00041749998,0.0009857969,0.006277986,0.00010132976,0.61741847
"בשולי המלצתו, מבקש שירות המבחן לדחות את מועד ריצוי עבודות השירות לחודש מרץ 2023, זאת  בכדי לאפשר לנאשם להשלים את ההליך הטיפולי במסגרת מרכז היום.",0.0001992327,2.9520808e-05,1.8383696e-05,0.99998736,0.00047427413,0.0008926994,0.0003814795,0.0029076599,0.00461542,0.00012288052,0.0015236434
המאשימה הגישה את עיקרי טיעוניה לעונש בכתב בתיק זה (ט/2) וכן הוסיפה וטענה בעל-פה בדיון ביום 12/9/22.,0.00014818396,3.0635423e-05,2.045581e-05,0.9999876,0.0005064402,0.0010276528,0.0009809345,0.004323963,0.014651079,0.00016518794,0.89404684
במסגרת טיעוניה לעונש הפנתה המאשימה לעברו הפלילי של הנאשם (ט/1) הכולל בחובו 6 הרשעות קודמות בגין חלקן ריצה מאסרים בפועל של ממש.,0.00015008464,0.9999963,1.8349438e-05,8.87523e-06,0.00049689884,0.00088873674,0.0011475984,0.0014576371,0.026051067,0.0001426357,0.8504176
עוד ציינה המאשימה את עובדות כתב האישום המתוקן וכן את הערכים החברתיים שנפגעו –החובה להגן על בריאותו ושלומו הפיזי והנפשי של הציבור והצורך למנוע פגיעה בחברה כתוצאה מהתופעה הקשה של ההתמכרות לסמים.,0.00010939211,3.234318e-05,2.3537934e-05,0.9999844,0.000519728,0.0008215706,0.0005173282,0.029944897,0.57508415,0.0002151885,0.00041849018
"ב""כ המאשימה הדגיש את עונש המאסר המרבי הקבוע לצד העבירות של גידול סם מסוכן והחזקתו שלא לצריכה עצמית – עונש של 20 שנה.",0.00038288074,3.1914205e-05,0.008493455,9.017031e-06,0.47789133,0.0011175233,0.021860277,0.0030555571,0.014232906,0.00012779306,0.018611982
"בנוסף ציינה המאשימה את הנסיבות הקשורות בביצוע העבירה, תוך שהתייחסה לחלקו המלא של הנאשם, לרצונו להפיק כסף קל ומהיר כתוצאה מביצוע העבירות ולפוטנציאל  הנזק הרב הטמון בעבירות הסמים כשמדובר בכמות כה גדולה של סם.",0.0001112504,3.1324686e-05,0.9999442,9.124511e-06,0.9992198,0.84261674,0.9974246,0.0117275985,0.46850348,0.008935792,0.3452738
"ב""כ המאשימה הפנה בטיעוניו הכתובים לפסיקה לצורך המחשת מדיניות הענישה הנוהגת ותוך כך ציין כי מדיניות הענישה הנוהגת מהווה שיקול אחד מיני רבים בעת קביעת מתחם העונש ההולם.",0.00011210873,3.1068237e-05,2.0185691e-05,0.99998736,0.00048096705,0.0009392868,0.0006954359,0.0019452985,0.031365417,0.00012650774,0.0005801572
הובהר כי המאשימה סבורה כי מתחם העונש ההולם  נע בתיק זה בין 30 – 50 חודשי מאסר בפועל.,0.000110350426,2.9715533e-05,1.7371689e-05,0.99998796,0.000518517,0.0008975818,0.0004153203,0.00085077406,0.005196054,7.514889e-05,0.00015923179
"בהתחשב בהודאת הנאשם בעובדות כתב האישום המתוקן שחסכה זמן שיפוטי יקר וכן בהתחשב בהליך השיקומי בו מצוי הנאשם, הסכימה המאשימה להשית על הנאשם עונש המצוי ברף התחתון של מתחם העונש ההולם הנ""ל.",0.0001231771,3.0380244e-05,2.1033224e-05,8.987593e-06,0.00052718533,0.00084767403,0.0006868528,0.0012439401,0.5889057,0.013886025,0.99980503
"עם זאת, בהינתן עברו הפלילי של הנאשם ונוכח העובדה ששיתוף הפעולה של הנאשם במסגרת ההליך השיקומי אינו סדיר, סבורה המאשימה כי אין מקום לחרוג בתיק זה ממתחם העונש ההולם וזאת בהדגישה כי העבירות שבפנינו בוצעו לצורך הפקת רווחים כספיים.",9.901762e-05,0.9999962,0.9932655,8.976877e-06,0.0010848917,0.0009034322,0.023176577,0.0026021034,0.04560931,0.0001802611,0.52722937
"עוד עתרה המאשימה כי יושת על הנאשם עונש של מאסר מותנה וקנס כספי, ובהינתן ההכרזה על הנאשם ""סוחר סמים"", התבקש חילוט הרכוש הנזכר בכתב האישום המתוקן.",0.48930955,3.104899e-05,0.0028177237,9.231065e-06,0.00062461314,0.0008691011,0.0040316232,0.0016168948,0.008633707,9.414949e-05,0.43604118
"בהתחשב בהשבת סכום הגניבה לחברת החשמל, לא התבקש רכיב של פיצוי ע""י המאשימה.",0.00025659756,3.2565895e-05,4.61608e-05,0.9999871,0.0006228565,0.0010105623,0.007270359,0.24728711,0.015171955,0.00010018068,0.00016207808
"הסנגור הגיש בפתח הדיון מסמכים מחברת החשמל המלמדים כי הנאשם שילם סכום של 19,770 ₪ כהחזר בגין גניבת החשמל (נ/1).",0.0001368328,3.0806666e-05,0.99994123,9.250795e-06,0.0012647979,0.022317262,0.9799172,0.43943807,0.0109391995,0.0001420903,0.0001914897
הסנגור גולל בטיעוניו לעונש בדיון לפניי את שלבי שיקומו של הנאשם כפי שעולה ממקרא תסקירי שירות המבחן.,0.00013490784,3.0368397e-05,1.7407723e-05,0.9999875,0.00050533976,0.00091223867,0.00065615954,0.0017028522,0.015708204,0.00013532606,0.008930879
"נטען כי הנאשם שחווה מסכת קשה של נסיבות אישיות והחל לבצע עבירות פליליות בגיל 16, גילה רצון אמיתי לשינוי בחייו ושיתף פעולה באופן מלא במסגרת ההליך השיקומי.",8.514856e-05,0.9999964,2.2988326e-05,8.847992e-06,0.00043120026,0.00083855895,0.0010862915,0.0051102177,0.78591174,0.65890115,0.0319647
"נטען כי הנאשם מילא אחר הדרישות שהציב בפניו שירות המבחן, לרבות הפסקה לחלוטין של השימוש בקנאביס רפואי וניקיון לחלוטין מכל סוג של סם.",0.000119812146,2.9759685e-05,0.00019943264,9.067616e-06,0.6346143,0.0049872315,0.0030348215,0.0047832923,0.010367882,0.00097578176,0.0012634017
"הסנגור הדגיש בטיעוניו את הוויתורים שערך הנאשם בחייו, כדוגמת הפסקת עבודה אשר שירות המבחן סבר כי היא עלולה לסכן את הנאשם.",0.0001379024,0.99999547,2.0967034e-05,0.00022505214,0.00049091707,0.0008933869,0.00061989715,0.011364109,0.14719352,0.00017009591,0.011408327
"הסנגור הוסיף וטען כי ההליך השיקומי מצוי בעיצומו ולא בתחילתו, ותוך כך ביקש כי בית המשפט יאפשר לנאשם לסיים את ההליך הטיפולי.",0.0001257118,0.9999939,1.7933273e-05,0.9999876,0.00043877194,0.00081815576,0.00046015895,0.005618097,0.0076054265,0.00013708891,0.0008819637
"לשיטת  ההגנה, הנסיבות בתיק זה מלמדות על שיקום בפועל ולא רק על פוטנציאל שיקומי, וכן על מסוכנות מופחתת נוכח ההליך הטיפולי.",0.00010183521,3.0659277e-05,2.6761627e-05,0.99998724,0.0005390086,0.0009128768,0.0005180153,0.008166231,0.012485038,0.00015429157,0.0003186198
"לפיכך, סבורה ההגנה  כי מתקיימים במקרה דנן כל התנאים לחריגה לקולה ממתחם העונש ההולם מטעמים של שיקום.",0.00013178751,3.0398156e-05,1.916032e-05,0.99998736,0.00050873373,0.0009766658,0.0004605069,0.0013316992,0.013603633,0.000112999456,0.0003393078
"בסיכומו של דבר, ולאחר שהגיש הסנגור פסיקה להמחשת עמדתו הנ""ל, ביקש לאמץ את המלצת שירות המבחן, לחרוג, כאמור, ממתחם העונש ההולם ולהשית על הנאשם ענישה של מאסר בפועל בדרך של עבודות שירות, אשר ירוצו אך החל מחודש פברואר 2023, וזאת על מנת לאפשר לנאשם לסיים את ההליך הטיפולי עד למועד הנ""ל.",0.00085769844,2.9715871e-05,2.6674892e-05,0.9999871,0.00080013665,0.0012926261,0.00057326216,0.0015752796,0.0083035035,0.0001273862,0.98673403
"הנאשם בדבריו בדיון לפניי הביע צער וחרטה על מעשיו, הודה על ההזדמנות שניתנה לו ע""י בית המשפט לעבור טיפול וציין כי להפתעתו השתלב  טוב בטיפול, הוא נקי מסמים והחל חיים חדשים.",0.0001208705,0.9999963,2.3983222e-05,8.888834e-06,0.0005839346,0.00082773366,0.00055602734,0.004841571,0.9965293,0.9990676,0.99975425
הנאשם ביקש מבית המשפט שלא לקטוע את ההליך הטיפולי בו הוא מצוי.,0.00015560874,0.9999951,1.6981197e-05,1.3445916e-05,0.00036211574,0.0007976799,0.0004148038,0.0037079186,0.016620176,0.00011481256,0.0002231996
"הקמת ""מעבדות"" לגידול קנבוס בדירות מגורים הפכה ל""מכת מדינה"" ולפיכך הדרך לבער תופעה זו היא בענישה מחמירה למען יראו וייראו.",0.00010199186,3.3375745e-05,0.99625176,1.07380665e-05,0.59903455,0.0076008574,0.0032383618,0.9211932,0.04726964,0.00018614747,0.0006993086
במקרה דנן הנאשם השתמש בדירה ששכר לצורך גידול והחזקת סם מסוכן מסוג קנבוס בכמויות גדולות.,8.616926e-05,3.1227693e-05,0.9999639,8.985082e-06,0.99964714,0.9998449,0.9998173,0.97629046,0.006470307,0.000113313225,0.00030623228
"לשם כך צייד הנאשם את הדירה בציוד וכלים, דבר המלמד על תכנון של המעשים.",0.00018925146,3.3268087e-05,0.99994934,1.0645272e-05,0.004002089,0.0017545426,0.999556,0.9135062,0.041002933,0.00024565318,0.0006731386
"יתרה מכך, הנאשם חיבר את הדירה למתקני חברת החשמל שלא דרך מונה החשמל ובדרך זו ביצע עבירה של גניבת חשמל בשווי של אלפי שקלים, דבר המוסיף נופך של חומרה למעשיו החמורים של הנאשם.",0.000106542895,3.2322336e-05,0.9999237,1.0193952e-05,0.031945538,0.5774618,0.99755764,0.47167343,0.24196012,0.00017931397,0.0018459933
"כאן ראוי להדגיש כי עסקינן ב-432 שתילי סם מסוג קנבוס במשקל רב של כ-90 ק""ג הממחיש כי העבירה בוצעה לצורך הפקת רווחים לא מבוטלים.",0.000109419445,3.2361324e-05,0.99996364,8.825912e-06,0.9996544,0.9998479,0.99979454,0.92555594,0.010413718,0.00014429838,0.00020595262
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות סמים בהתייחס למעבדה לגידול סם, תובא הפסיקה הבאה:",0.00012103809,3.1285068e-05,2.9496867e-05,0.9999869,0.001638537,0.0025609732,0.0007952657,0.044479053,0.010252109,0.00010602885,0.0003482362
"לאחר ששקלתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוען ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 22 עד 48 חודשי מאסר בפועל.",0.000117089825,3.2105876e-05,2.2944241e-05,0.9999875,0.00066106865,0.0010848748,0.00062378147,0.0009320573,0.42518005,0.00013493898,0.2557672
"בסיכומו של דבר, אני דנה את הנאשם לעונשים הבאים:",0.9378809,3.0596853e-05,1.9578281e-05,0.999987,0.00046470383,0.001146274,0.0003794813,0.0019481576,0.092883065,0.00011735138,0.00038422397
"מאסר בפועל לתקופה של 22 חודשים, בניכוי ימי מעצרו (מיום 4/1/21 עד ליום 11/1/21).",0.99994886,2.8125534e-05,1.9157433e-05,9.219267e-06,0.00048111012,0.0009521319,0.00040854176,0.0066351322,0.0072506373,0.00016141078,0.0005389983
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.9999603,2.914919e-05,2.2812676e-05,9.048973e-06,0.00051993236,0.000991638,0.00047271836,0.0032363709,0.012412395,0.000111524445,0.06178997
"למאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.9999602,2.9363187e-05,2.3069168e-05,9.052668e-06,0.0005407332,0.0009985071,0.00045659437,0.0033440639,0.011671274,0.00011308676,0.0744572
