text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם סיפר כי במהלך  ביצוע העבירות לא היה זכאי לרישיון לשימוש בקנאביס וכשמצבו הבריאותי הדרדר והתקשה לממן את הסמים, החליט לגדל בעצמו לצורך שימוש עצמי ולרווח כלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד סיפר כי באותה  עת צרך את הסמים באופן אינטנסיבי והתקשה להבין את חומרת מעשיו הפליליים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין בתסקיר, כי במסגרת הליך מעצרו הועמד הנאשם במסגרת פיקוח של שירות המבחן למשך שישה חודשים לצורך שילובו במסגרת היחידה להתמכרויות.",,,,,,,,,,,,,,
מדיווח שהתקבל מהגורמים המטפלים במסגרת היחידה להתמכרויות עולה כי הנאשם החל להשתלב במסגרת היחידה החל מחודש מאי 2021.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
צוין כי תהליך הטיפול של הנאשם אינו יציב ונמצא בשלב טיפולי ראשוני שאינו מאפשר לגבש עמדה לגביי המשך הטיפול בעניינו.,,,,,,,,,,,,,,
כמו כן שקל שירות המבחן את שיתוף הפעולה וביטויי המוטיבציה מצדו של הנאשם להשתלב בטיפול ואת בדיקות השתן הנקיות שמסר במהלך הקשר עם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, נשקל עניין הסדרת רישיונו לשימוש בקנאביס והירשמותו ללימודים.",,,,,,,,,,,,,,
"כגורמי סיכון שקל שירות המבחן את חשיפתו של הנאשם להתנהגות עבריינית מגיל צעיר, היעדר תמיכה יציבה בחייו, עברו הפלילי וקשייו להתמיד במסגרות לאורך זמן וכן  את השלב הראשוני בו נמצא התהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם המשיך להשתלב בהליך הטיפולי במסגרת היחידה להתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם לבדיקות לאיתור סם שנקבעו עבורו, התקשה להתמיד בהגעתו, אולם במהלך חודש ינואר הגיע לשלוש בדיקות, מהן עלה כי למעט השימוש בקנאביס בהיתר על פי חוק, הנאשם נקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהחלטות הועדה סוכם כי, הנאשם יופנה להשתלבות במרכז יום כאשר במקביל תיבחן הפחתה או הפסקה של שימוש בקנאביס רפואי.",,,,,,,,,,,,,,
בסיום הוועדה הנאשם הסכים להחלטות וביטא נכונות לשתף פעולה.,,,,,,,,,,,,,,
הנאשם מסר כי הוא מעוניין לערוך שינוי משמעותי בחייו ומעריך כי סביבתו הקרובה תסייע לו בכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך, לאור הערכת הגורמים המטפלים כי הטיפול במרכז היום עשוי לסייע לנאשם בתהליך שיקום חייו ולאור נכונותו להתנקות משימוש בסם לצורך כך, המליץ שירות המבחן לדחות את הדיון בעניינו של הנאשם  בשלושה חודשים נוספים כאשר במהלך תקופת הדחייה  יעקוב שירות המבחן אחר השתלבותו בטיפול.",,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם מבטא נכונות ומוטיבציה פנימית להמשיך ולהשתלב בטיפול ומשתף פעולה בקשר עם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד האמור, ציין שירות המבחן כי הנאשם מתקשה להתחבר לתכני הטיפול באופן אותנטי, ולהערכת שירות המבחן קושי זה מקורו בהיעדר מיומנויות רגשיות מתאימות מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך להחלטה מיום 22/5/22, הוגש ביום 31/8/22 תסקיר משלים וסופי בעניינו של הנאשם המלמד, כי ממידע שהתקבל מהגורמים המטפלים בנאשם במסגרת מרכז היום עולה, כי הנאשם החל לבטא רצינות בתהליך הטיפול והחל להתאים את תכניו, להשתתף באופן פעיל בקבוצה ומקפיד למסור בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גורמי הטיפול מעריכים כי הטיפול מסייע לנאשם, וכן  כי הוא יוכל להמשיך במסגרת זו עד תום התהליך בסוף חודש פברואר 2023, ולאחר מכן ימשיך בטיפול שבועי במסגרת המרכז לטיפול בהתמכרויות.",,,,,,,,,,,,,,
"שירות המבחן ציין, כי במהלך תקופת הדחייה לא נפתחו נגד הנאשם תיקים נוספים, וכי לאורך כל תקופת הקשר עם גורמי הטיפול ושירות המבחן, הנאשם משתף פעולה ומבטא רצון לעשות שינוי חיובי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
במסגרת טיעוניה לעונש הפנתה המאשימה לעברו הפלילי של הנאשם (ט/1) הכולל בחובו 6 הרשעות קודמות בגין חלקן ריצה מאסרים בפועל של ממש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ב""כ המאשימה הדגיש את עונש המאסר המרבי הקבוע לצד העבירות של גידול סם מסוכן והחזקתו שלא לצריכה עצמית – עונש של 20 שנה.",,,,,,,,,,,,,,
"בנוסף ציינה המאשימה את הנסיבות הקשורות בביצוע העבירה, תוך שהתייחסה לחלקו המלא של הנאשם, לרצונו להפיק כסף קל ומהיר כתוצאה מביצוע העבירות ולפוטנציאל  הנזק הרב הטמון בעבירות הסמים כשמדובר בכמות כה גדולה של סם.",,,,,,,,,,,,,,
"בהתחשב בהודאת הנאשם בעובדות כתב האישום המתוקן שחסכה זמן שיפוטי יקר וכן בהתחשב בהליך השיקומי בו מצוי הנאשם, הסכימה המאשימה להשית על הנאשם עונש המצוי ברף התחתון של מתחם העונש ההולם הנ""ל.",,,,,,,,,,,['כן'],,,
"עם זאת, בהינתן עברו הפלילי של הנאשם ונוכח העובדה ששיתוף הפעולה של הנאשם במסגרת ההליך השיקומי אינו סדיר, סבורה המאשימה כי אין מקום לחרוג בתיק זה ממתחם העונש ההולם וזאת בהדגישה כי העבירות שבפנינו בוצעו לצורך הפקת רווחים כספיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עוד עתרה המאשימה כי יושת על הנאשם עונש של מאסר מותנה וקנס כספי, ובהינתן ההכרזה על הנאשם ""סוחר סמים"", התבקש חילוט הרכוש הנזכר בכתב האישום המתוקן.",,,,,,,,,,,,,,
"הסנגור הגיש בפתח הדיון מסמכים מחברת החשמל המלמדים כי הנאשם שילם סכום של 19,770 ₪ כהחזר בגין גניבת החשמל (נ/1).",,,,,,,,,,,,,,
"נטען כי הנאשם שחווה מסכת קשה של נסיבות אישיות והחל לבצע עבירות פליליות בגיל 16, גילה רצון אמיתי לשינוי בחייו ושיתף פעולה באופן מלא במסגרת ההליך השיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי הנאשם מילא אחר הדרישות שהציב בפניו שירות המבחן, לרבות הפסקה לחלוטין של השימוש בקנאביס רפואי וניקיון לחלוטין מכל סוג של סם.",,,,,,,,,,,,,,
"הנאשם בדבריו בדיון לפניי הביע צער וחרטה על מעשיו, הודה על ההזדמנות שניתנה לו ע""י בית המשפט לעבור טיפול וציין כי להפתעתו השתלב  טוב בטיפול, הוא נקי מסמים והחל חיים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
במקרה דנן הנאשם השתמש בדירה ששכר לצורך גידול והחזקת סם מסוכן מסוג קנבוס בכמויות גדולות.,,,,,['קנביס (קנבוס)'],['[100 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כאן ראוי להדגיש כי עסקינן ב-432 שתילי סם מסוג קנבוס במשקל רב של כ-90 ק""ג הממחיש כי העבירה בוצעה לצורך הפקת רווחים לא מבוטלים.",,,,,['קנביס'],"['[90 - ק""ג]']","['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"מאסר בפועל לתקופה של 22 חודשים, בניכוי ימי מעצרו (מיום 4/1/21 עד ליום 11/1/21).",,,,,,,,,,,,"['הנאשם קיבל 22 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 4/1/21 עד ליום 11/1/21). אז, תקופת המאסר בפועל היא 22 חודשים']",[],[]
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"למאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",,,,,,,,,,,,[],['5 חודשים'],[]
"אני דנה את הנאשם לתשלום קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים בסך 1000 ₪ כל אחד, החל מיום 20/11/22  ואילך.",,,,,,,,,,,,,,
"5129371 אני מורה על חילוט לטובת קרן החילוט כאמור בסעיף 36ח(א) לפקודת הסמים המסוכנים של הרכוש הנזכר בבקשת החילוט בכתב האישום המתוקן: 4 מנורות, 7 שנאים, 5 מנועים חשמלאים, 9 מאווררים, 3 מודדי חום, 9 מוטות ברזל, 432 אדניות ו- 30 מצעים מפלסטיק.",,,,,,,,,,,,,,
