feature_key,text,extraction
GENERAL_CIRCUM,מתסקיר שירות המבחן וחוות הדעת שהוגשו בעניינו של הנאשם עולה כי לחסך החינוכי בילדותו משקל בעיצוב אישיותו ויכולותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן כי לא חלף זמן ממשי מעת ביצוע העבירה , מרבית מהזמן שחלף נוצל לבקשת ב""כ הנאשם לבחינת הליך טיפולי ואין בזמן שחלף משום עינוי דין לנאשם במקרה זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם  : לחובת הנאשם שש הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הורשע בביצוע עבירה דומה של כניסה למקום צבאי בשנת 2007, אז הוטל עליו עונש מאסר מותנה, לחובתו עבירות רכוש כגון פריצה לבניין שאינו דירה ובצוע גניבה, החזקת נכס חשוד כגנוב וגניבה וכן עבירות אלימות חמורות בגינן ריצה עונש מאסר ממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מכאן כי הנאשם שב וממשיך לבצע עבירות רכוש למרות העובדה כי הוטל עליו מאסר קודם בן 5 חודשים בשנת 2007 אשר רוצה בעבודות שירות ומחוות דעת הממונה עולה כי בוצע באופן בלתי הולם לפרקים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך שיקול אחידות הענישה אציין כי לחובת נאשם 1 עמדו שש הרשעות קודמות, חלקן ברכוש , לחובת נאשם  3 עמדו שתי הרשעות קודמות שרק אחת מהן בתחום הרכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בתסקיר שירות המבחן התואם להמלצות חוות הדעת של ועדות האבחון בעניינו של הנאשם עולה כי הנאשם אינו מפנים הפסול שבמעשיו, אינו נרתע מעונשים אשר הוטלו עליו בעבר, הגם שעולה נזקקות אינו נרתם להליך טיפולי , מתקשה להביע חרטה או אמפטיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם לא עתר להטלת עונש מאסר שירוצה בעבודות שירות כשם שהוטל על נאשמים 1,3 אלא טען כי מצבו הנפשי והשכלי של הנאשם מונעים ממנו לבצע עבודות שירות וכי אין לזקוף זאת לרעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוות דעתו של הממונה והתנהלות הנאשם בעת ריצוי עונש המאסר תואמת להתרשמות שירות המבחן כי הנאשם לא נרתע מענישה אשר הוטלה עליו בעבר, אינו מגלה מוטיבציה והבנה לצורך בשינוי אורחות חייו והירתמות להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר עיון בחוות דעת וועדות האבחון לא מצאתי כי יש בדרכי הטיפול המוצעות כדי למצות הענישה בתיק זה באשר מדובר בדרכי טיפול כלליות בלבד, לא הוכח בפני כי הנאשם נרתם להליך טיפולי כלשהו ואף לא במסגרת דרכי הטיפול שהוצעו הממשיכות למקם אותו בסביבה בה פועל ופעל בעל ביצע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באיזון שבין כלל אחידות הענישה (על שותפיו של הנאשם 2 הוטל מאסר בפועל לתקופה של 4 חודשים אשר רוצה בעבודות שירות ועונשים נלווים), מצבו הנפשי והשכלי של הנאשם , חומרת העבירות והסיכוי הגבוה להישנות העבירות ללא עונש מרתיע בדמות מאסר בפועל סבורני כי יש מקום להטלת עונש מאסר בפועל אשר יהיה בו כדי להרתיע את הנאשם מביצוע עבירות רכוש נוספות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"הנאשם ביחד עם הנאשמים האחרים ניסה לגנוב תחמושת וציוד צבאי נוסף בכך שאספו תרמילים וכדורים חיים בקוטר 5.56 מ""מ, סוללה צבאית משומשת וחלק ממרגמה 60 מ""מ לתאורה, אותם הכניסו לתוף ארגז פעולה.",['רובה סער (Assault Rifle)']
CONFESSION,"ב""כ הצדדים הגיעו לידי הסדר טיעון במסגרתו, כתב האישום תוקן, הנאשם הודה בעובדות כתב האישום המתוקן והורשע והצדדים ביקשו  לטעון לעניין העונש באופן חופשי .",['כן']
CONFESSION,"הנאשם בן 38, רווחק , הודה בהזדמנות הראשונה , חסך זמן שיפוטי יקר והביע חרטה על מעשיו.",['כן']
CONFESSION,"בנסיבות שאינן קשורות בביצוע העבירה יש להתחשב בפגיעה הקשה בנאשם באם ישלח למאסר, מצבו הקשה, נטילת אחריות על מעשיו והודאתו באשמה.",['כן']
CONFESSION,"בשקלול כל הפרמטרים העומדים על הפרק, לרבות הודאתו של הנאשם, חיסכון בזמן שיפוטי, מסכת חייו העגומה של הנאשם, הדברים שעלו מחוות הדעת של וועדת האבחון, ההמלצות על דרכי טיפול שיכולות לעזור רבות לנאשם למרות שהן נשמעות מינוריות, ההגנה עותרת לכך שבית המשפט הנכבד יסתפק בדרכי הטיפול , מוכנים שיוטל מאסר על תנאי שיונח כחרב על צווארו של הנאשם וירתיעו מביצוע עבירות בעתיד.",['כן']
CONFESSION,הנאשם הודה בהזדמנות הראשונה בבית המשפט ולא השחית זמן שיפוטי יקר.,['כן']
PUNISHMENT_ACTUAL,"בתאריך 18/11/14 ניתן גזר דינם של נאשמים 1,3 במסגרתו הוטלו על כל אחד מהנאשמים 1,3 העונשים הבאים: מאסר בפועל לתקופה של 4 חודשים אשר ירוצה בעבודות שירות, מאסר מותנה וקנס בסך 1000 ₪.",['4 חודשים']
PUNISHMENT_SUSPENDED,"בתאריך 18/11/14 ניתן גזר דינם של נאשמים 1,3 במסגרתו הוטלו על כל אחד מהנאשמים 1,3 העונשים הבאים: מאסר בפועל לתקופה של 4 חודשים אשר ירוצה בעבודות שירות, מאסר מותנה וקנס בסך 1000 ₪.",['הנאשם קיבל מאסר על תנאי למשך חודש אחד']
PUNISHMENT_SUSPENDED,"מדיניות הענישה הנוהגת במקרים אלה, נעה בין מאסר על תנאי לבין מאסר בפועל של מס' חודשים אשר יכול וירוצה בעבודות שירות , בצירוף מאסר על תנאי, קנס והתחייבות.",['הנאשם קיבל מאסר על תנאי אין מידע על מספר חודשי המאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם נידון ל-6 חודשי מאסר בפועל שירוצו בעבודות שירות , מאסר על תנאי וקנס.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 10 חודשים שלא יעבור תוך שלוש שנים החל מהיום על אחת מן העבירות בהן הורשע ויורשע בתקופת התנאי או לאחריה.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
