feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות ציינה ב""כ המאשימה את הודאתו של הנאשם, וכן כי לו הרשעה אחת קודמת בעבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי מדובר בכמויות מזעריות של סמים, אשר שימשו לצריכתו העצמית של הנאשם, וכי מאז הסתבכותו הפסיק הנאשם את השימוש שנהג לעשות בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין עבר פלילי מכביד, והוא לא הסתבך בעבירות סמים בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הודה כבר בחקירה, הוא נשוי ואב לשלושה ילדים, ומנהל חנות דגים בנצרת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, החזיק לצריכתו העצמית, במקומות שונים בבית, בסמים מסוג קנאביס וחשיש, במשקל כולל של 7.13 גרם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית-המשפט העליון דחה את בקשת רשות הערעור, בקבעו כי העונש אינו חורג ממתחם הענישה הראוי, ולאור עברו הפלילי המכביד של המבקש, לרבות בעבירות סמים והעובדה שתלוי ועומד נגדו מאסר על-תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בן 32, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפרנסתו עובד הנאשם כמנהל חנות דגים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה אחת קודמת, בעבירות של תקיפת שוטר, ירי מנשק חם באזור  מגורים נשיאה והחזקת נשק, משנת 2013, בגינה ריצה עונש מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, יאוזן עונש זה בהטלת קנס משמעותי, שישקף את העובדה כי לנאשם עבר פלילי, ואת החומרה הטמונה בעצם גידול סמים, גם אם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,על השיש במטבח נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל 3.28 גרם נטו.,['קנביס (קנאביס)']
CIR_TYPE,על הרמקול במרפסת נמצא כי הנאשם החזיק שקית ניילון המכילה סם מסוכן מסוג קנבוס במשקל 1.02 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,על הארונית בחדר השינה נמצא כי הנאשם החזיק שקית המכילה סם מסוכן מסוג קנבוס במשקל 1.17 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,בתוך הספה בסלון נמצא כי הנאשם החזיק ניר ובו סם מסוכן מסוג חשיש במשקל 1.09 גרם נטו.,['קנביס (קנאביס)']
CIR_TYPE,בתוך סל עם משחקי ילדים בכניסה לבית נמצא כי הנאשם החזיק נייר עם סם מסוכן מסוג קנבוס במשקל 0.57 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,"במטבח הבית בארון המיקרוגל נמצא כי הנאשם גידל שתיל של צמח קנבוס, במשקל כולל של 5.41 גרם נטו.",['קנביס (קנביס)']
CIR_TYPE,משקלם הכולל של הסמים מסוג קנבוס וחשיש שהחזיק הנאשם לצריכתו העצמית עומד,"['הסוג הוא [קנביס], [חשיש]']"
CIR_TYPE,"על סך 7.13 גרם נטו, וכן גידל הנאשם שתיל קנאביס במשקל של 5.41 גרם נטו כאמור.","['[קנביס], [קנאביס]']"
