text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"הנאשם הורשע בתיק זה על פי הודאתו, בעבירות של גידול, יצור והכנת סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 ושל החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה.",0.0001514609,3.2071846e-05,0.9998779,8.956772e-06,0.3203321,0.50485986,0.096247,0.012745441,0.035278957,0.00016749727,0.99980766
"בהתאם לכתב האישום, ביום 5.11.17, בסמוך לשעה 11:00, במהלך חיפוש על פי צו בביתו של הנאשם בנצרת, נמצא הנאשם כשהוא מחזיק ומגדל סמים מסוג קנבוס וחשיש:",0.00011018693,3.113664e-05,0.9999552,9.098383e-06,0.9994122,0.9997907,0.8597498,0.016401801,0.008233948,0.00013762103,0.003567294
על השיש במטבח נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל 3.28 גרם נטו.,0.00011177878,3.0264548e-05,0.99996257,8.967481e-06,0.9996209,0.99986935,0.9997253,0.012802452,0.0054028956,0.00013141667,0.00026487574
על הרמקול במרפסת נמצא כי הנאשם החזיק שקית ניילון המכילה סם מסוכן מסוג קנבוס במשקל 1.02 גרם נטו.,0.00012703505,2.9976363e-05,0.9999603,8.937412e-06,0.9996388,0.9998547,0.9997023,0.45814997,0.0067278435,0.00015935177,0.00025803398
על הארונית בחדר השינה נמצא כי הנאשם החזיק שקית המכילה סם מסוכן מסוג קנבוס במשקל 1.17 גרם נטו.,0.00010977811,2.9901214e-05,0.999962,8.925521e-06,0.99965024,0.99986637,0.99969375,0.5503348,0.0065383413,0.00017001355,0.00028365693
בתוך הספה בסלון נמצא כי הנאשם החזיק ניר ובו סם מסוכן מסוג חשיש במשקל 1.09 גרם נטו.,0.00014469727,2.986542e-05,0.99996185,8.95118e-06,0.9996536,0.9998691,0.9997391,0.013958013,0.006470313,0.00013276363,0.00026852713
בתוך סל עם משחקי ילדים בכניסה לבית נמצא כי הנאשם החזיק נייר עם סם מסוכן מסוג קנבוס במשקל 0.57 גרם נטו.,0.00012084307,3.0189572e-05,0.9999597,8.932674e-06,0.99967575,0.99985766,0.9996326,0.54944235,0.007180403,0.00016341607,0.00024340917
"במטבח הבית בארון המיקרוגל נמצא כי הנאשם גידל שתיל של צמח קנבוס, במשקל כולל של 5.41 גרם נטו.",0.00012535245,3.1854728e-05,0.9999565,8.8934885e-06,0.9996382,0.9998467,0.99962616,0.99278754,0.006097123,0.00017771142,0.00030573056
משקלם הכולל של הסמים מסוג קנבוס וחשיש שהחזיק הנאשם לצריכתו העצמית עומד,8.222478e-05,3.0619856e-05,0.9999647,8.892912e-06,0.999546,0.99970883,0.9994665,0.013897482,0.004800839,0.00010851959,0.00017166891
"על סך 7.13 גרם נטו, וכן גידל הנאשם שתיל קנאביס במשקל של 5.41 גרם נטו כאמור.",0.00028959868,2.9872257e-05,0.9999609,8.839904e-06,0.99963915,0.9998627,0.99977475,0.9270807,0.0040315473,0.0001471043,0.0003203716
"ביום 8.9.20, טענו הצדדים לעונש בעל-פה בפניי.",0.00016197057,3.1161886e-05,1.8522545e-05,0.9999876,0.0004633044,0.0011951488,0.00090209546,0.00694107,0.012965344,0.00017692488,0.02121418
"טיעוני ב""כ המאשימה",0.00013434954,3.0547235e-05,1.8092303e-05,0.99998724,0.0002759681,0.0006480563,0.00066251424,0.030060189,0.034032546,0.00021582365,0.00016419108
"ב""כ המאשימה טענה כי מתחם העונש ההולם בעבירות של גידול סמים נע בין מספר חודשי מאסר לריצוי בעבודות שירות לבין 9 חודשים שיכול וירוצו בעבודות שירות, וביקשה להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות ברף האמצעי של המתחם.",0.00014280052,3.0351026e-05,2.2427117e-05,0.99998796,0.00064310094,0.0010603095,0.00039127824,0.00078686286,0.0062129106,9.757564e-05,0.1908128
"באשר לנסיבות שאינן קשורות בביצוע העבירות ציינה ב""כ המאשימה את הודאתו של הנאשם, וכן כי לו הרשעה אחת קודמת בעבירות נשק.",0.000117208016,0.9999958,2.372159e-05,9.019387e-06,0.00038365717,0.0008075129,0.01601143,0.0016670694,0.12297676,0.0002650162,0.99983287
"ב""כ הנאשם טען כי מתחם העונש ההולם עומד, ברף התחתון, על ענישה צופה פני-עתיד, וביקש להטיל על הנאשם עונש מאסר על-תנאי בצירוף קנס סמלי.",0.00039734886,3.107843e-05,1.868944e-05,0.99998784,0.0005965582,0.0010222354,0.0004393011,0.000990337,0.02712268,0.00012479383,0.705469
"נטען, כי מדובר בכמויות מזעריות של סמים, אשר שימשו לצריכתו העצמית של הנאשם, וכי מאז הסתבכותו הפסיק הנאשם את השימוש שנהג לעשות בסמים.",0.000110566354,0.9999958,0.9999505,8.954219e-06,0.9948965,0.99498934,0.99846125,0.005226662,0.011931335,0.00014914564,0.0011680257
גם הגידול מסתכם בגידולו של עציץ יחד ובכמות קטנה.,0.00012016581,3.343111e-05,0.99983144,9.624661e-06,0.025191704,0.014142897,0.11531139,0.973755,0.0054099727,0.00017560019,0.0004122894
"לנאשם אין עבר פלילי מכביד, והוא לא הסתבך בעבירות סמים בעבר.",0.0001582517,0.9999962,2.0555975e-05,9.035185e-06,0.0004141447,0.0010055262,0.00093988207,0.002769286,0.02670078,0.0002624164,0.00037369176
"הנאשם הודה כבר בחקירה, הוא נשוי ואב לשלושה ילדים, ומנהל חנות דגים בנצרת.",0.00017001014,0.9999962,0.0002869728,8.984533e-06,0.0005618123,0.0012188549,0.17863621,0.117967464,0.052218337,0.0006196024,0.9944629
הנאשם לא מסר דברים.,0.000195193,3.4303866e-05,2.7292974e-05,0.99998236,0.00050586404,0.0012761342,0.019320333,0.0021893962,0.15637289,0.000729381,0.0011760792
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0.00011202336,3.0579584e-05,2.748254e-05,0.9999876,0.0005292764,0.00095243676,0.00061858486,0.22276834,0.067888,0.0003225567,0.00030849862
חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,9.9800614e-05,3.4027576e-05,2.2690261e-05,0.9999565,0.0005709009,0.0009460773,0.00052937475,0.008051835,0.04462227,0.00013305513,0.00024710706
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00014991214,3.204464e-05,0.9999192,0.9999871,0.044549514,0.0017603347,0.113429755,0.06336788,0.029427955,0.0003396149,0.0018954905
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0.00013214412,3.3522607e-05,0.0001466599,0.9999871,0.0008495491,0.0014041342,0.0010640656,0.124455646,0.024828345,0.00027161647,0.0006996691
"הנאשם גידל בביתו שתיל יחיד של קנאביס, במשקל 5.41 גרם.",0.00014504718,3.188059e-05,0.9999502,8.907578e-06,0.9995345,0.9998388,0.9993967,0.90775514,0.0058157896,0.00018088573,0.00032529377
