text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר לנסיבות שאינן קשורות בביצוע העבירות ציינה ב""כ המאשימה את הודאתו של הנאשם, וכן כי לו הרשעה אחת קודמת בעבירות נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"נטען, כי מדובר בכמויות מזעריות של סמים, אשר שימשו לצריכתו העצמית של הנאשם, וכי מאז הסתבכותו הפסיק הנאשם את השימוש שנהג לעשות בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
גם הגידול מסתכם בגידולו של עציץ יחד ובכמות קטנה.,,,,,,,,,,,,,,
"לנאשם אין עבר פלילי מכביד, והוא לא הסתבך בעבירות סמים בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם הודה כבר בחקירה, הוא נשוי ואב לשלושה ילדים, ומנהל חנות דגים בנצרת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם גידל בביתו שתיל יחיד של קנאביס, במשקל 5.41 גרם.",,,,,['קנביס (קנאביס)'],['[5.41 - גרם]'],,,,,,,,
"כמו כן, החזיק לצריכתו העצמית, במקומות שונים בבית, בסמים מסוג קנאביס וחשיש, במשקל כולל של 7.13 גרם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,"['[קנביס], [חשיש]']",['[7.13 - גרם]'],['[בעל הסמים]'],,,,,,,
"ואולם כאן, יש ליתן משקל ממשי לעובדות כתב האישום מהן עולות בבירור נסיבות המלמדות על גידול והחזקה לצריכה עצמית בלבד.",,,,,,,,,,,,,,
"בית-המשפט העליון דחה את בקשת רשות הערעור, בקבעו כי העונש אינו חורג ממתחם הענישה הראוי, ולאור עברו הפלילי המכביד של המבקש, לרבות בעבירות סמים והעובדה שתלוי ועומד נגדו מאסר על-תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות העניין דנן, כאשר מדובר בגידול מצומצם ביותר של שתיל קנאביס יחיד, בבית, במשקל נמוך ולצד צריכה עצמית, ללא ציוד לגידול סמים, ובהחזקה לצריכה עצמית של קנאביס וחשיש במשקלים נמוכים, ראוי לקבוע כי מתחם העונש ההולם מתחיל ממאסר על-תנאי, ונע עד למספר חודשי מאסר שיכול וירוצו בעבודות שירות.",,,,,,,,,,,,,,
"מדובר בנאשם בן 32, נשוי ואב לשלושה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לפרנסתו עובד הנאשם כמנהל חנות דגים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה, ניתן לומר אף בהזדמנות הראשונה, אם כי התקיימו מספר דיונים עד למסירת ההודאה, אך זאת אף בלא הסדר טיעון, באופן המשקף נטילת אחריות.",,,,,,,,,,['כן'],['כן'],,,
לדברי סנגורו הנאשם הודה בחקירה.,,,,,,,,,,,,,,
"לחובת הנאשם הרשעה אחת קודמת, בעבירות של תקיפת שוטר, ירי מנשק חם באזור  מגורים נשיאה והחזקת נשק, משנת 2013, בגינה ריצה עונש מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות שפורטו, כאשר מדובר בעבירה של גידול קנאביס לצריכה עצמית בלבד, ובהעדר סממנים מחמירים המצביעים על גידול מאסיבי לצרכי סחר והפצה, הועמד הרף התחתון של מתחם העונש ההולם על מאסר על-תנאי, וראיתי מקום לגזור את עונשו של הנאשם על רף תחתון זה.",,,,,,,,,,,,,,
"יחד עם זאת, יאוזן עונש זה בהטלת קנס משמעותי, שישקף את העובדה כי לנאשם עבר פלילי, ואת החומרה הטמונה בעצם גידול סמים, גם אם לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"5 חודשי מאסר על-תנאי, ואולם הנאשם לא ישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום, כל עבירה לפי פקודת הסמים המסוכנים, למעט העבירה של החזקת סמים לצריכה עצמית.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס על סך 3,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם תוך 90 יו ם מהיום,,,,,,,,,,,,,,
"הנאשם יצהיר כי הוא מתחייב שלא לעבור, במהלך תקופה של שלוש שנים מהיום, כל עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"ההתחייבות הנה בסך של 8,000 ₪.",,,,,,,,,,,,[],[],[]
"הנאשם: אני מתחייב לא לעבור עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים מהיום, ואני מבין שאם אפר התחייבות זו אחויב בתשלום של 8,000 ₪.",,,,,,,,,,,,[],[],[]
