,verdict,text,part
0,SH-20-02-20403-532,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",נגד
1,SH-20-02-20403-532,"הנאשם הורשע בתיק זה על פי הודאתו, בעבירות של גידול, יצור והכנת סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 ושל החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה.",כתב אישום ורקע 
2,SH-20-02-20403-532,"בהתאם לכתב האישום, ביום 5.11.17, בסמוך לשעה 11:00, במהלך חיפוש על פי צו בביתו של הנאשם בנצרת, נמצא הנאשם כשהוא מחזיק ומגדל סמים מסוג קנבוס וחשיש:",כתב אישום ורקע 
3,SH-20-02-20403-532,על השיש במטבח נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל 3.28 גרם נטו.,כתב אישום ורקע 
4,SH-20-02-20403-532,על הרמקול במרפסת נמצא כי הנאשם החזיק שקית ניילון המכילה סם מסוכן מסוג קנבוס במשקל 1.02 גרם נטו.,כתב אישום ורקע 
5,SH-20-02-20403-532,על הארונית בחדר השינה נמצא כי הנאשם החזיק שקית המכילה סם מסוכן מסוג קנבוס במשקל 1.17 גרם נטו.,כתב אישום ורקע 
6,SH-20-02-20403-532,בתוך הספה בסלון נמצא כי הנאשם החזיק ניר ובו סם מסוכן מסוג חשיש במשקל 1.09 גרם נטו.,כתב אישום ורקע 
7,SH-20-02-20403-532,בתוך סל עם משחקי ילדים בכניסה לבית נמצא כי הנאשם החזיק נייר עם סם מסוכן מסוג קנבוס במשקל 0.57 גרם נטו.,כתב אישום ורקע 
8,SH-20-02-20403-532,"במטבח הבית בארון המיקרוגל נמצא כי הנאשם גידל שתיל של צמח קנבוס, במשקל כולל של 5.41 גרם נטו.",כתב אישום ורקע 
9,SH-20-02-20403-532,משקלם הכולל של הסמים מסוג קנבוס וחשיש שהחזיק הנאשם לצריכתו העצמית עומד,כתב אישום ורקע 
10,SH-20-02-20403-532,"על סך 7.13 גרם נטו, וכן גידל הנאשם שתיל קנאביס במשקל של 5.41 גרם נטו כאמור.",כתב אישום ורקע 
11,SH-20-02-20403-532,"ביום 8.9.20, טענו הצדדים לעונש בעל-פה בפניי.",טיעוני הצדדים לעונש
12,SH-20-02-20403-532,"טיעוני ב""כ המאשימה",טיעוני הצדדים לעונש
13,SH-20-02-20403-532,"ב""כ המאשימה טענה כי מתחם העונש ההולם בעבירות של גידול סמים נע בין מספר חודשי מאסר לריצוי בעבודות שירות לבין 9 חודשים שיכול וירוצו בעבודות שירות, וביקשה להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות ברף האמצעי של המתחם.",טיעוני הצדדים לעונש
14,SH-20-02-20403-532,"באשר לנסיבות שאינן קשורות בביצוע העבירות ציינה ב""כ המאשימה את הודאתו של הנאשם, וכן כי לו הרשעה אחת קודמת בעבירות נשק.",טיעוני הצדדים לעונש
15,SH-20-02-20403-532,"ב""כ הנאשם טען כי מתחם העונש ההולם עומד, ברף התחתון, על ענישה צופה פני-עתיד, וביקש להטיל על הנאשם עונש מאסר על-תנאי בצירוף קנס סמלי.",טיעוני הצדדים לעונש
16,SH-20-02-20403-532,"נטען, כי מדובר בכמויות מזעריות של סמים, אשר שימשו לצריכתו העצמית של הנאשם, וכי מאז הסתבכותו הפסיק הנאשם את השימוש שנהג לעשות בסמים.",טיעוני הצדדים לעונש
17,SH-20-02-20403-532,גם הגידול מסתכם בגידולו של עציץ יחד ובכמות קטנה.,טיעוני הצדדים לעונש
18,SH-20-02-20403-532,"לנאשם אין עבר פלילי מכביד, והוא לא הסתבך בעבירות סמים בעבר.",טיעוני הצדדים לעונש
19,SH-20-02-20403-532,"הנאשם הודה כבר בחקירה, הוא נשוי ואב לשלושה ילדים, ומנהל חנות דגים בנצרת.",טיעוני הצדדים לעונש
20,SH-20-02-20403-532,הנאשם לא מסר דברים.,טיעוני הצדדים לעונש
21,SH-20-02-20403-532,הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,דיון והכרעה
22,SH-20-02-20403-532,חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,דיון והכרעה
23,SH-20-02-20403-532,"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",דיון והכרעה
24,SH-20-02-20403-532,"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",דיון והכרעה
25,SH-20-02-20403-532,"הנאשם גידל בביתו שתיל יחיד של קנאביס, במשקל 5.41 גרם.",דיון והכרעה
26,SH-20-02-20403-532,"כמו כן, החזיק לצריכתו העצמית, במקומות שונים בבית, בסמים מסוג קנאביס וחשיש, במשקל כולל של 7.13 גרם.",דיון והכרעה
27,SH-20-02-20403-532,"המאשימה לא טענה כי מדובר בכמויות שחזקה לגביהן כי הן שימשו לסחר ולהפצה, ולנאשם יוחסה בכתב האישום עבירה של צריכה לשימוש עצמי בלבד.",דיון והכרעה
28,SH-20-02-20403-532,"העבירות נעדרות סממנים מחמירים, ככמות וסוג הסמים, העדר שימוש באמצעים ובציוד, העדר תחכום וחבירה לאחרים, ואי ביצוע עבירות נלוות וניכר כי מדובר במעין גידול חובבני שייעודו לצריכה עצמית.",דיון והכרעה
29,SH-20-02-20403-532,"ככלל, גידול סמים אינו מסווג בפקודת הסמים לאופציות ביניים – גידול לצריכה עצמית, מול גידול שאיננו לצריכה עצמית.",דיון והכרעה
30,SH-20-02-20403-532,"מהימנעותו של המחוקק להכיר באפשרות של גידול לצריכה עצמית (בניגוד לקביעה שהתבצעה לגבי החזקת סמים, שם קיימת אבחנה ברורה) עולה חזקה כי מי שמגדל סמים, עלול להפיצם לאחרים, בין שבתמורה ובין שללא תמורה.",דיון והכרעה
31,SH-20-02-20403-532,"ואולם כאן, יש ליתן משקל ממשי לעובדות כתב האישום מהן עולות בבירור נסיבות המלמדות על גידול והחזקה לצריכה עצמית בלבד.",דיון והכרעה
32,SH-20-02-20403-532,"בניגוד לתיקים פליליים רבים אחרים, שעניינם בגידול סמים בנסיבות חמורות יותר, כאן בפנינו שתיל בודד בעציץ.",דיון והכרעה
33,SH-20-02-20403-532,"באותם תיקים חמורים, מדובר ב""מעבדות סמים"" בהיקפים שונים, בהם מתקינים נאשמים ציוד ייעודי ולפעמים יקר, לשם השקייה, תאורה דישון ועוד, נסיבות שנעדרות מענייננו, ומחייבות להבדיל את עניינו של הנאשם לקולא.",דיון והכרעה
34,SH-20-02-20403-532,"ניתן לומר כי בעשור האחרון חלה תמורה בהתייחסות לאכיפת עבירות סמים שעניינן סמי קנביס ודומיו, וזאת לקולא.",דיון והכרעה
35,SH-20-02-20403-532,"בין היתר הוכרה בחקיקה תרומתו הרפואית של הקנביס, והוא מסופק כיום כדין כתרופה.",דיון והכרעה
36,SH-20-02-20403-532,"יחד עם זאת, מדובר ברגולציה מוקפדת, שתנאיה דווקניים ביותר.",דיון והכרעה
37,SH-20-02-20403-532,"גידול סמים היה ונותר אסור, ונראה כי נכון יהיה לומר כי גם הדוגלים בלגליזציה של הקנביס, יסכימו כי אין מדובר בהתרת גידול סם זה ללא מגבלות.",דיון והכרעה
38,SH-20-02-20403-532,במדינות בהם הותר  השימוש בקנביס עדיין נהוגים הגבלות ואיסורים על גידול הסם.,דיון והכרעה
39,SH-20-02-20403-532,"לפיכך, עבירה של גידול סמים עודנה נתפסת, במידה דומה לנהוג בעבר, כעבירה חמורה, ואולם כל מקרה ונסיבותיו, וכתב אישום זה איננו מהחמורים.",דיון והכרעה
40,SH-20-02-20403-532,"לעומת גידול סמים, החזקת סמים ""קלים"" בכמויות קטנות, נתפסת היום כעבירה לא חמורה, אשר אינה מצדיקה עונשי מאסר בפועל, כליאה, והשמה של מי שמשתמש בסמים מסוג זה בקרב אוכלוסיה עבריינית בבתי סוהר.",דיון והכרעה
