text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בתיק זה על פי הודאתו, בעבירות של גידול, יצור והכנת סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 ושל החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום, ביום 5.11.17, בסמוך לשעה 11:00, במהלך חיפוש על פי צו בביתו של הנאשם בנצרת, נמצא הנאשם כשהוא מחזיק ומגדל סמים מסוג קנבוס וחשיש:",0,0,1,0,0,0,0,0,0,0,0
על השיש במטבח נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל 3.28 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
על הרמקול במרפסת נמצא כי הנאשם החזיק שקית ניילון המכילה סם מסוכן מסוג קנבוס במשקל 1.02 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
על הארונית בחדר השינה נמצא כי הנאשם החזיק שקית המכילה סם מסוכן מסוג קנבוס במשקל 1.17 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
בתוך הספה בסלון נמצא כי הנאשם החזיק ניר ובו סם מסוכן מסוג חשיש במשקל 1.09 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
בתוך סל עם משחקי ילדים בכניסה לבית נמצא כי הנאשם החזיק נייר עם סם מסוכן מסוג קנבוס במשקל 0.57 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"במטבח הבית בארון המיקרוגל נמצא כי הנאשם גידל שתיל של צמח קנבוס, במשקל כולל של 5.41 גרם נטו.",0,0,1,0,1,1,1,1,0,0,0
משקלם הכולל של הסמים מסוג קנבוס וחשיש שהחזיק הנאשם לצריכתו העצמית עומד,0,0,1,0,1,0,1,0,0,0,0
