text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני כבוד השופט איל באומגרט,3.21022e-05,5.663467e-06,9.576156e-06,3.4359527e-05,4.8524453e-06,3.652309e-06,6.211805e-06,3.331282e-05,2.4440104e-05,1.961515e-05,0.00050571223,4.317066e-05,0.00023744164,2.2474148e-06
"רודא אבו שאנדי (עציר), ת""ז xxxxxxxxx",2.563893e-05,5.1737807e-06,9.3613935e-06,3.7845777e-05,6.915129e-06,3.573489e-06,1.2094114e-05,5.3419913e-05,2.3122953e-05,1.486148e-05,0.0001624874,4.5567638e-05,0.00024004937,2.8937004e-06
"ב""כ המאשימה: עו""ד אמיר אלרון",1.1422725e-05,5.6304343e-06,9.563041e-06,3.6404796e-05,5.440337e-06,3.1949057e-06,5.430416e-06,2.6085576e-05,2.1838956e-05,1.8857841e-05,0.0003897181,4.4004417e-05,0.000308777,2.3493117e-06
"ב""כ הנאשם: עו""ד פאיז יונס",1.08317945e-05,5.615602e-06,9.595646e-06,3.2978303e-05,5.8839532e-06,3.4822679e-06,6.927816e-06,2.6147645e-05,2.4538705e-05,1.59219e-05,0.0002804665,4.7091035e-05,0.00026645552,2.2641686e-06
מתורגמן לשפה הערבית: מר ג'וזף פאר,1.182391e-05,5.594658e-06,9.501162e-06,4.357131e-05,4.483741e-06,5.383934e-06,2.3407967e-05,0.00014243484,3.0213338e-05,1.876173e-05,0.00022970683,6.628865e-05,0.00024243709,2.6768435e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40א, 40ב, 40ג, 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40י, 144(ב), 144(ז), 273, 40טו, 40יא, 40יב, 40יג, 40יד",5.2002477e-05,5.093409e-06,9.497176e-06,0.00017417276,7.563669e-06,1.9782063e-05,2.6798198e-05,0.00053726,2.0735557e-05,3.118665e-05,0.0003170067,0.0003613602,0.0008487542,3.7231437e-06
"הנאשם, יליד שנת 1996, הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן.",9.94483e-06,5.2829027e-06,9.624166e-06,3.1862903e-05,4.4658395e-06,7.746993e-06,8.482395e-06,2.3895695e-05,1.9483328e-05,1.7859556e-05,0.0002987421,7.2014824e-05,0.0005973604,0.99999785
"על פי כתב האישום המתוקן, הורשע הנאשם בעבירה בנשק (נשיאה)- עבירה לפי סעיף 144(ב) (רישא וסיפא) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") וכן בעבירה של ניסיון תקיפת שוטר, עבירה לפי סעיף 273 + סעיף 25 לחוק העונשין.",9.275248e-06,5.032961e-06,9.357154e-06,7.348257e-05,4.713902e-06,1.2109e-05,1.0679823e-05,0.00051297987,1.7655719e-05,0.9914044,0.00018080194,8.42746e-05,0.00028104015,0.9999974
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258043e-05,5.5026558e-06,9.638237e-06,4.4203396e-05,4.039302e-06,1.4615151e-05,1.2011297e-05,2.4985238e-05,1.9658393e-05,1.821814e-05,0.0004475084,7.973518e-05,0.00025322396,2.5202078e-06
"על פי עובדות כתב האישום המתוקן, ביום 23.10.23, בסמוך לחצות, שהה הנאשם במבנה המצוי במתחם ביתו בכפר קרע (להלן: ""מבנה"").",6.964973e-06,5.105294e-06,9.503227e-06,4.7560305e-05,0.027491972,1.1429274e-05,6.510424e-05,0.99702924,1.8353025e-05,0.9999453,0.00039878138,0.00010488948,0.00021911362,0.9623172
אותה עת הגיעו למתחם שוטרים.,1.074613e-05,5.8448604e-06,9.9397e-06,5.8142145e-05,0.0071748192,1.20975865e-05,0.0004773365,0.4899548,2.3844266e-05,0.0011719994,0.00061522407,6.9318536e-05,0.00035617416,2.5712725e-06
הגעת השוטרים הייתה במטרה  לבצע צו חיפוש.,7.4059526e-06,5.5001847e-06,9.779415e-06,4.6781035e-05,0.015171826,0.007234613,6.186721e-05,0.088572696,2.1777085e-05,0.018193332,0.0019503727,6.536464e-05,0.00035675286,2.6823834e-06
"על השוטרים נמנה השוטר ישראל אלמליח (להלן: ""השוטר"").",8.990037e-06,5.2544738e-06,9.438127e-06,5.1807354e-05,5.1917073e-06,7.407238e-06,1.3645471e-05,0.00032742973,2.0795105e-05,3.815183e-05,0.00025780185,7.151374e-05,0.00020142549,2.8249726e-06
