feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה הוגש תדפיס מידע פלילי (מ/1) ממנו עולה, כי הנאשם נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,עולה מאסופת המסמכים שהלקות הנפשית היא על רקע צריכת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, לא התעלמה המאשימה מהעדר עבר פלילי וכן מהודאת הנאשם, בהזדמנות הראשונה, בעובדות כתב האישום המתוקן ובחיסכון בזמן הנובע מכך ונטילת האחריות המשתמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, הדגיש ב""כ הנאשם את גיל הנאשם שהוא כבן 28 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה הסתמך הסנגור על אסופת המסמכים הרפואיים (נ/3) ממנה עולה, לדבריו, כי הנאשם נפגע בארובת העין ואחת משיניו נשברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, מיקד הסנגור את טיעוניו במצבו הרפואי של הנאשם, נכותו בשיעור של 50% והעובדה שבעבר הוצא נגדו צו אשפוז בכפייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריו, התייחס הנאשם לקשיים הרבים שהם מנת חלקו תוך כדי  המעצר, שהם מעל ומעבר לאלה שחווה נאשם אחר המרצה עונש מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא לא מקבל את הטיפול התרופתי במועד, הוא אינו אוכל, ומתקשה לשמור על היגיינה אישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם יש לזכור, שחרף הלקות הנפשית של הנאשם הוא נמצא כשיר לעמוד לדין והוא ביצע את העבירות באופן בלעדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
