text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אורלי פיתוסי – פמ""ד",0.00012894279,3.187807e-05,1.9308383e-05,0.9999875,0.00034511433,0.0007641052,0.0003880047,0.46634036,0.0073548993,0.00012095248,0.0004021385
"ע""י ב""כ עו""ד דמיטרי ורניצקי",0.00015308872,3.2358425e-05,1.9222583e-05,0.9999871,0.00028882222,0.0007300312,0.0005520962,0.3401602,0.009777429,0.00013352412,0.00025449513
"חוק העונשין, תשל""ז-1977: סע'  25, 402(א)",0.00014620637,3.045381e-05,2.2778677e-05,0.9999877,0.00036669773,0.0008982569,0.0004948123,0.008405809,0.076304875,0.000108044405,0.00035005558
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ניסיון שוד, לפי סעיף 402(א) + סעיף 25 לחוק העונשין.",0.00017872521,3.0602456e-05,2.1284395e-05,9.007447e-06,0.0005074288,0.0009256177,0.0023649605,0.0016629535,0.050696645,9.893768e-05,0.9997422
"על פי עובדות כתב האישום המתוקן,  בתאריך 10.3.23 בשעה 22:00, או במועד הסמוך לכך, הגיע הנאשם לקיוסק כשהוא אוחז בידו בחפץ דמוי אקדח (""החפץ""),  לבוש בבגדים כהים,  חובש כובע מצחייה שחור על ראשו,  עוטה מסכת פנים בצבע תכלת על פניו ומרכיב משקפי שמש בצבע שחור.",0.00012553499,0.9999678,0.99993825,0.99947816,0.9058371,0.9991235,0.9462141,0.04909365,0.018330574,0.00040069033,0.2384425
"באותה העת שהו בקיוסק המוכרת ק' (""המוכרת"") וכן הלקוחות א' וי'  ובן זוגה של י' – ג'.",0.0002072717,3.027543e-05,0.9998981,0.9999871,0.0011933226,0.0063314587,0.9128872,0.28264922,0.014044744,0.00015545702,0.0013662915
"הנאשם נכנס אל הקיוסק כאשר הוא אוחז בחפץ בידו הימנית וכיוון את החפץ ל'  והצמידו לראשה ומיד כיוונו לראשה של המוכרת מעבר לדלפק,  וצעק לעברה מספר פעמים: ""זה שוד, תביאי את הכסף"", או מילים בדומה לכך, ושב והצמיד את החפץ לראשה של י' וכיוונו  שוב לעבר גופה של המוכרת.",0.00021774384,3.289914e-05,0.9999018,0.99998736,0.8286881,0.99594986,0.9936572,0.3829108,0.025083426,0.0003319011,0.004729215
"או אז, התקרב א'  מאחורי גבו של הנאשם, אחז בידו הימנית של הנאשם אשר אחזה בחפץ, והחל להתקוטט עמו על מנת לגבור עליו ולדחפו החוצה מהקיוסק.",0.00016678234,3.0132736e-05,0.9998895,0.9999876,0.3442429,0.49158823,0.9964858,0.1858372,0.011014423,0.00020536884,0.0014355315
"במהלך העימות הפיסי בין השניים, היכה הנאשם בחוזקה בראשו של א'  מספר פעמים באמצעות החפץ וגרם לו בכך חבלה של ממש, ולאחר מכן נמלט מהמקום לכיוון החניה האחורית.",0.00013983434,3.1105683e-05,0.9998203,0.9999875,0.6322916,0.80146974,0.9961618,0.045811683,0.01820469,0.00020230048,0.001816906
"בתוך כך, לחצה המוכרת על לחצן החירום בקיוסק והקיוסק החל להתמלא בעשן.",0.00011959436,3.070172e-05,0.9602695,0.9999881,0.0009586758,0.0016812603,0.012952531,0.4859745,0.019575015,0.00021466493,0.0003865464
"באותה העת סיירו באזור סיירי מוקד הביטחון אשר נהגו בשני אופנועים במהלך סיור שיגרתי (""הסיירים"").",0.00013559562,3.008909e-05,0.9646742,0.9999877,0.0007510791,0.0016650233,0.058127835,0.8066817,0.009924257,0.00016979806,0.00023925032
"בעקבות דיווח של תצפיתנית המוקד, אשר ראתה חלק מהקטטה לעיל במצלמות המוקד בזמן אמת, הגיעו הסיירים לאזור החניה האחורית שם הבחינו בנאשם כשהוא חובש כובע מצחייה על ראשו ומרכיב משקפי שמש.",0.00012219627,0.00042092436,0.9997633,0.99998736,0.0026906752,0.011802988,0.033568226,0.61381227,0.012961563,0.0003146296,0.0006474214
הנאשם הבחין בסיירים והחל לברוח לכיוון החניה האחורית והסיירים דלקו אחריו.,9.323293e-05,3.1030577e-05,0.8956185,0.9999882,0.0005819663,0.0015670023,0.7576027,0.44394916,0.016484011,0.00020658906,0.00022264615
"בשלב כלשהו במהלך המרדף, כיוון הנאשם את החפץ לעבר ר' והסיירים ביצעו ירי חי לעברו תוך ששלושה קליעים פגעו בבטנו ובגבו של הנאשם עד אשר נוטרל ונפל על הכביש.",0.00012430226,3.0349143e-05,0.9998442,0.9999876,0.39246494,0.85053396,0.98966825,0.23030555,0.012124967,0.000208539,0.0004730221
"לאחר שהנאשם נוטרל מהחפץ ושכב על הכביש, החל לקלל ולגדף את ר'  באומרו ""זה אקדח אמיתי נראה לך ?",0.00019041712,3.1473657e-05,0.99802125,0.9999876,0.0021613159,0.0012354867,0.88877684,0.19416796,0.06713669,0.00015864089,0.00040487305
"חמור, רואים שאתה טמבל"", או מילים בדומה לכך.",0.00046972214,4.1335672e-05,5.8596568e-05,0.999987,0.00061060075,0.0022892698,0.0013502378,0.34664962,0.027494248,0.00020571022,0.0008754172
"כתוצאה ממעשיו של הנאשם לעיל, נחבל א'  בראשו, דימם ופונה באמבולנס לבית החולים לקבלת טיפול רפואי שם עלה כי נגרם לו חתך בראשו אשר נסגר בסיכות.",0.00013731758,3.2716554e-05,0.005686991,0.9863413,0.0016276202,0.0024276322,0.019062832,0.10233159,0.042355355,0.00021914033,0.0017604479
הנאשם פונה אף הוא לקבלת טיפול רפואי ושוחרר ביום למחרת  11.3.23 תוך שהוא סובל משלושה פצעי ירי )פצעי כניסה ויציאה) בבטנו ובגבו.,0.0001335688,0.9999962,3.0489955e-05,0.010893831,0.00082435604,0.0023581546,0.001683058,0.021273447,0.0131035,0.0003320691,0.0019859457
"במעשיו אלו, ניסה הנאשם לגנוב דבר ובשעת מעשה ובתכוף לאחריו ביצע ואיים לבצע מעשה אלימות באדם כדי להשיג את הדבר הנגנב או כדי למנוע התנגדות לגניבת הדבר או להתגבר עליה, כשהוא מחזיק בחפץ.",0.00017413973,3.2436772e-05,0.99994886,0.9999869,0.69516486,0.057657987,0.99955386,0.7137751,0.051467236,0.0002936412,0.045448367
"הצדדים הגיעו להסדר טיעון לפיו הנאשם הודה בעובדות כתב האישום המתוקן, והורשע בעבירה המפורטת בו.",0.00016095047,3.0635394e-05,3.0954496e-05,9.245177e-06,0.0004882325,0.0010222791,0.7010119,0.0009076106,0.5460906,0.00020616263,0.99980515
"אין בין הצדדים הסכמה עונשית, אך הוסכם כי הנאשם יופנה לקבלת תסקיר שירות מבחן עובר להשמעת טיעונים לעונש, והצדדים ישוחחו ביניהם לאחר קבלת התסקיר.",0.00015200244,3.1930125e-05,2.0717727e-05,0.9999871,0.00057338754,0.001167193,0.0004699696,0.0025057863,0.009778462,0.00014061815,0.07313776
עוד הוסכם כי ההגנה לא תטען להימנעות בית המשפט מהרשעה.,0.00021758382,3.2757325e-05,2.0998952e-05,0.9999862,0.0004083215,0.001064597,0.00074520404,0.0039104456,0.0072043156,0.00013541241,0.00040018096
"במסגרת הראיות לעונש, הוגש הרישום הפלילי של הנאשם אשר התיישן אך לא נמחק (ת/1).",0.0001501784,0.9999958,1.894364e-05,9.425633e-06,0.0004506819,0.0009360483,0.00059873436,0.001177436,0.00947459,0.000116588024,0.0006855338
"עברו הפלילי של הנאשם כולל עבירות אלימות וסמים, לרבות עבירות לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), החזקת נשק שלא כדין, תקיפת שוטר.",0.0001314118,0.9999962,7.7345736e-05,9.107064e-06,0.0006726242,0.0008584617,0.0012782248,0.0024644393,0.016450044,0.00013642707,0.01415439
"חלק מהעבירות בכמה מופעים, והנאשם ריצה מאסרים בפועל בגין חלקן.",0.00022657432,3.2375763e-05,2.3585637e-05,9.633201e-06,0.0005645278,0.0010905775,0.04216911,0.001549779,0.018640378,0.00017616333,0.007769578
"הנאשם נשלח לשירות המבחן והוגשו בעניינו מספר תסקירים, אשר ייאמר בתמצית כי עולה מהם הירתמות הנאשם להליך שיקומי, ואף סיום הליך גמילה מסמים.",0.00012722744,0.9999962,1.9602869e-05,9.335318e-06,0.0006826392,0.0008983625,0.00054923777,0.0022331064,0.006927912,0.0001808023,0.0112945475
"על פי התסקיר הראשון מיום 24.3.24, הנאשם קיבל אחריות, וייחס את מעורבותו הפלילית לשימוש בחומרים ממכרים.",9.449974e-05,2.8470115e-05,0.99724555,9.019602e-06,0.0005992717,0.00090247206,0.11441615,0.0043387264,0.23817022,0.99940765,0.9734665
"ציין כי לאחר מאסרו ערך מאמצים להיגמל פיזית משימוש בחומרים ממכרים, וחווה תקופה משברית, בעקבותיה חזר לשימוש, ובשלב מסוים אף פנה למרכז חוסן, אך התהליך נקטע וגורמי הטיפול התרשמו ממוטיבציה גבוהה של הנאשם לעריכת שינוי בחייו.",0.000114389855,0.9999964,3.9463055e-05,8.819501e-06,0.000729536,0.0010532741,0.0007094472,0.052131608,0.02007401,0.0001847324,0.000901891
"הנאשם שולב בקהילת ""בית אור אביבה"" ושירות המבחן ציין כי הנאשם נמצא בתהליך טיפול אינטנסיבי בקהילה, והומלץ על דחיית הדיון כדי לאפשר המשך השילוב בקהילה טיפולית.",0.00012276164,0.9999962,2.178529e-05,8.988922e-06,0.00056083914,0.00083763886,0.0003349402,0.011199793,0.004051328,0.00014314831,0.002570252
"על פי התסקיר השני מיום 20.6.24, עולה כי הנאשם משתף פעולה עם תכני הקהילה, ועם זאת עולה כי מתקשה לשתף פעולה ולעמוד בכללי הקהילה, ובשל קשייו לעמוד בכללים אלו, הוחלט שהוא אינו מוכן לעלות לשלב ההוסטל, ולהשאירו חודש נוסף באותו שלב בו היה, והומלץ על דחייה נוספת לאור זאת.",0.0001491357,0.9999963,6.222851e-05,9.067253e-06,0.0010833731,0.0015880505,0.00070079096,0.033769153,0.0121759055,0.0005559977,0.0055581285
"מהתסקיר השלישי מיום 25.8.24, עולה כי הנאשם חזר בשנית על שלב ג' בהליך הטיפולי של הגמילה, ונראה כי הצליח להתגבר על קשייו, ובסיום שלב זה הועבר להוסטל והוא מנהל שגרת יום הכוללת תעסוקה יציבה, קשר רציף עם משפחתו ושילוב בטיפול קבוצתי ואישי.",0.00011568568,0.99999666,2.7302034e-05,8.897866e-06,0.0007150284,0.0010100049,0.0005381672,0.030864555,0.008755729,0.0005260254,0.09369155
עוד צוין כי חידוש הקשר עם משפחתו מהווה עבורו כוח מרכזי לשינוי.,0.00010026497,0.99999535,2.1611864e-05,9.124511e-06,0.00046768278,0.0008712,0.00082734646,0.18799494,0.013322252,0.00016220796,0.00013715506
"שירות המבחן מתרשם כי הנאשם התמסר באופן מלא לתהליך הטיפולי, ועורך מאמצים לשנות את דפוסי התנהגותו וחשיבתו המכשילים.",0.00011377272,0.99999595,1.7681044e-05,8.9636e-06,0.0005015262,0.00096569787,0.0009069882,0.005748755,0.61628515,0.8342134,0.00071545574
"בתסקיר הרביעי מיום 20.11.24, צוין כי הנאשם סיים את שהותו בהוסטל, ומתגורר יחד עם אמו ואחותו המשמשות כערבות, יש לבנות תכנית טיפולית בה הנאשם ישתלב, והיא טרם נבנתה.",0.00013860269,0.99999654,3.100916e-05,9.249842e-06,0.0006719999,0.0011096887,0.0007319165,0.08618135,0.008900054,0.00022440073,0.0016359838
"בתסקיר האחרון מיום 2.12.24, מתאר שירות המבחן כי במהלך התהליך הטיפולי הצליח הנאשם לשמור על ניקיונו משימוש בחומרים ממכרים, ולבחון את הרקע להעמקת בעיית התמכרותו, וכן הצליח לשמור על יציבות תעסוקתית ולנהל אורח חיים מתפקד לראשונה בחייו.",0.00011663972,0.9999964,2.6989243e-05,8.837004e-06,0.00073805917,0.0010053517,0.0007065655,0.017133728,0.009976108,0.00031546672,0.002854579
"שירות המבחן מציין כי בנה עבור הנאשם תכנית טיפולית מותאמת לצרכיו, הכוללת ליווי פרטני עם עו""ס ונתן בדיקות סמים.",0.0001139684,0.9999958,2.047773e-05,8.919837e-06,0.0005845727,0.00096445205,0.00055528374,0.009819326,0.007550782,0.0002300755,0.0003826217
ובנוסף שילוב בקבוצת ערב בשירות המבחן.,0.0025032677,3.2589815e-05,2.34706e-05,1.5661357e-05,0.000592088,0.000994519,0.0004942627,0.007130838,0.0046823714,0.00012930838,0.00032818105
"שירות המבחן התרשם כי הנאשם עבר תהליך משמעותי וגם כיום מבטא רצון בהמשך קבלת סיוע וקשר עם שירות המבחן, וכי יש לו כוחות להתמסר לטיפול ולשמור על עצמו, הן מחזרה לשימוש בחומרים ממכרים והן מחזרה למעורבות פלילית.",9.594547e-05,0.9999963,2.8322365e-05,8.869688e-06,0.0006173271,0.00094888895,0.0005595157,0.005548081,0.036319617,0.00039640415,0.096760936
"שירות המבחן ממליץ על הטלת צו מבחן לשנה במהלכו ישולב הנאשם במרכז חוסן ובקבוצות ערב בשירות המבחן, ולצד זאת הטלת של""צ בהיקף של 320 שעות.",0.53596544,3.0031068e-05,1.8383958e-05,0.0004499365,0.0007032396,0.00089178036,0.0004608756,0.0022204034,0.003836203,0.00011897843,0.004946892
