feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הראיות לעונש, הוגש הרישום הפלילי של הנאשם אשר התיישן אך לא נמחק (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם כולל עבירות אלימות וסמים, לרבות עבירות לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), החזקת נשק שלא כדין, תקיפת שוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נשלח לשירות המבחן והוגשו בעניינו מספר תסקירים, אשר ייאמר בתמצית כי עולה מהם הירתמות הנאשם להליך שיקומי, ואף סיום הליך גמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי לאחר מאסרו ערך מאמצים להיגמל פיזית משימוש בחומרים ממכרים, וחווה תקופה משברית, בעקבותיה חזר לשימוש, ובשלב מסוים אף פנה למרכז חוסן, אך התהליך נקטע וגורמי הטיפול התרשמו ממוטיבציה גבוהה של הנאשם לעריכת שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בקהילת ""בית אור אביבה"" ושירות המבחן ציין כי הנאשם נמצא בתהליך טיפול אינטנסיבי בקהילה, והומלץ על דחיית הדיון כדי לאפשר המשך השילוב בקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר השני מיום 20.6.24, עולה כי הנאשם משתף פעולה עם תכני הקהילה, ועם זאת עולה כי מתקשה לשתף פעולה ולעמוד בכללי הקהילה, ובשל קשייו לעמוד בכללים אלו, הוחלט שהוא אינו מוכן לעלות לשלב ההוסטל, ולהשאירו חודש נוסף באותו שלב בו היה, והומלץ על דחייה נוספת לאור זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השלישי מיום 25.8.24, עולה כי הנאשם חזר בשנית על שלב ג' בהליך הטיפולי של הגמילה, ונראה כי הצליח להתגבר על קשייו, ובסיום שלב זה הועבר להוסטל והוא מנהל שגרת יום הכוללת תעסוקה יציבה, קשר רציף עם משפחתו ושילוב בטיפול קבוצתי ואישי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי חידוש הקשר עם משפחתו מהווה עבורו כוח מרכזי לשינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם כי הנאשם התמסר באופן מלא לתהליך הטיפולי, ועורך מאמצים לשנות את דפוסי התנהגותו וחשיבתו המכשילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הרביעי מיום 20.11.24, צוין כי הנאשם סיים את שהותו בהוסטל, ומתגורר יחד עם אמו ואחותו המשמשות כערבות, יש לבנות תכנית טיפולית בה הנאשם ישתלב, והיא טרם נבנתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר האחרון מיום 2.12.24, מתאר שירות המבחן כי במהלך התהליך הטיפולי הצליח הנאשם לשמור על ניקיונו משימוש בחומרים ממכרים, ולבחון את הרקע להעמקת בעיית התמכרותו, וכן הצליח לשמור על יציבות תעסוקתית ולנהל אורח חיים מתפקד לראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי בנה עבור הנאשם תכנית טיפולית מותאמת לצרכיו, הכוללת ליווי פרטני עם עו""ס ונתן בדיקות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם עבר תהליך משמעותי וגם כיום מבטא רצון בהמשך קבלת סיוע וקשר עם שירות המבחן, וכי יש לו כוחות להתמסר לטיפול ולשמור על עצמו, הן מחזרה לשימוש בחומרים ממכרים והן מחזרה למעורבות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה במעצר של ממש מזה כשלושה וחצי חודשים עד ששוחרר לקהילה טיפולית בית אור אביבה, הודה וחסך זמן שיפוטי, לקח אחריות והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נסיבות אישיות קשות הובילו את הנאשם להסתבכויות פליליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם מגוון מכביד של עבירות המעורבות שלו בפלילים התחילו בשנות ה-90 בהיותו קטין, במהלך התקופות ריצה מספר מאסרים חלקם לא קצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בחודש יוני 23 הנאשם שוחרר לקהילה טיפולית והחל הליך טיפולי ארוך, הטיפול התמקד גם מגמילה מסמים, ובעיקר בטיפול בדפוסי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עבור אדם כמו הנאשם, שגדל עם דפוסים מושרשים וקושי לתת אמון במערכת, להיות בקהילה טיפולית סגורה, זה לא דבר קל ולא דבר מובן מאליו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גילה מוטיבציה אמיתית לשיקום והמשיך בהליך הטיפולי, סיים בהצלחה הליך טיפולי מאוד ארוך ומורכב, שכלל מעצר של ממש שלושה וחצי חודשים, לאחר מכן שהייה בקהילה סגורה במשך 13 חודשים, ולאחר מכן שהות בהוסטל משך 3 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי הנאשם רכש כלים רבים, הוא ניתק קשר עם החברה השולית וגם שומר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין כי הנאשם לראשונה בחייו שומר על יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוסר כי כיום עובד בחנות בגדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל רצונו של הנאשם להתנתק כמה שניתן מהקשרים הקודמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  אמר שהתחיל את חייו ממקרה רצח שהיה נוכח לו כשהיה ילד, מאז לא היה לו אמון בחוק ולא יכול לבקש עזרה לבקש עזרה מהחוק, ומאותו זמן חייו התדרדרו למוסדות ובתי סוהר, וזו פעם ראשונה שמצא את האפשרות כשדיבר עם קצינת המבחן שעשתה עבודת קודש והנאשם  מודה לה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי היום הוא נחוש לשנות את חייו ולבחור בדרך הנכונה, וכי במהלך המעצר עבר אירוע טראומטי שהשפיע עליו, כתוצאה מהירי של השוטרים, הוא נפגע באופן קשה, הריאה שלו אינה מתפקדת באופן תקין, והוא במעקב רפואי מתמיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי הוא מתמודד עם היסטוריה של שימוש בסמים, וכי הוא גאה לשתף כי מתקופת המעצר הוא נקי לחלוטין, וכי זו הזדמנות לשיקום ולהחלטה חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי הוא עובד על בניית חיים נקיים ויציבים תוך הבנה עמוקה של השלכות מעשיו בעבר, וכי שינה את דרכי המחשבה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים שהוגשו בעניינו של הנאשם, עולה כי הנאשם מקבל אחריות, מביע חרטה, ועבר הליך טיפולי-שיקומי משמעותי, לראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בהליך שיקומי שעבר הנאשם ואשר כלל פרק זמן ארוך של גמילה, על כל שלביה, שילוב בהוסטל, ולבסוף מעבר למגורים בבית אימו, תוך השתלבות בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש להזכיר כי לנאשם עבר פלילי מכביד בשורת עבירות לרבות מסוג זה, ועונשי מאסר שהוטלו עליו לא הרתיעו אותו מלשוב ולבצע עבירה זו, בנסיבות החמורות האמורות, ואלמלא הליך השיקום, הייתה הענישה צריכה להיות מעל אמצעו של המתחם האמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
RESPO,"על פי התסקיר הראשון מיום 24.3.24, הנאשם קיבל אחריות, וייחס את מעורבותו הפלילית לשימוש בחומרים ממכרים.",['כן']
RESPO,"הנאשם שהה במעצר של ממש מזה כשלושה וחצי חודשים עד ששוחרר לקהילה טיפולית בית אור אביבה, הודה וחסך זמן שיפוטי, לקח אחריות והביע חרטה.",['כן']
RESPO,"מהתסקירים שהוגשו בעניינו של הנאשם, עולה כי הנאשם מקבל אחריות, מביע חרטה, ועבר הליך טיפולי-שיקומי משמעותי, לראשונה בחייו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ניסיון שוד, לפי סעיף 402(א) + סעיף 25 לחוק העונשין.",['כן']
CONFESSION,"הצדדים הגיעו להסדר טיעון לפיו הנאשם הודה בעובדות כתב האישום המתוקן, והורשע בעבירה המפורטת בו.",['כן']
CONFESSION,"הנאשם שהה במעצר של ממש מזה כשלושה וחצי חודשים עד ששוחרר לקהילה טיפולית בית אור אביבה, הודה וחסך זמן שיפוטי, לקח אחריות והביע חרטה.",['כן']
PUNISHMENT_ACTUAL,מאסר בעבודות שירות - מאסר בפועל לתקופה של 9 חודשים.,['9 חודשים']
PUNISHMENT_ACTUAL,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה לפיה הורשע או כל עבירת אלימות מסוג פשע.,"['הנאשם קיבל מאסר של 18 חודשים, לא על תנאי']"
PUNISHMENT_SUSPENDED,מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,['9 חודשים']
PUNISHMENT_SUSPENDED,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה לפיה הורשע או כל עבירת אלימות מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"עברו הפלילי של הנאשם כולל עבירות אלימות וסמים, לרבות עבירות לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), החזקת נשק שלא כדין, תקיפת שוטר.",['סעיף 13']
