feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שרות המבחן מגולל מסכת חיים קשה מאוד של הנאשם (שלא אפרטה בשל צנעת הפרט), אשר לאחר שריצה 7 חודשי מאסר עזב את הבית בשל גילויים הקשורים ליחסיו עם אשתו והחל להשתמש בסמים, תוך שהוא מתגורר בבית נטוש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגש גליון ההרשעות הקודמות של הנאשם (ט/2) ממנו מתברר כי ב- 3/7/12 נגזר דינו ל- 7 חודשי מאסר בפועל ו- 6 חודשי מאסר על תנאי (שהינם ברי הפעלה כעת), בגין הרשעתו בעבירות של איומים ותקיפה סתם של בן זוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדעת ב""כ המאשימה, מדובר בשוד מתוכנן, בצהרי היום, במקום ציבורי, דבר המצביע על תעוזה, וכל זאת כשלנאשם יש הרשעה קודמת בגינה ריצה מאסר של 7 חודשים, ממנו שוחרר זמן קצר לפני השוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, הדגיש ב""כ הנאשם את גילו הצעיר של הנאשם, כבן 24 בלבד, היותו פרוד ואב לילד בן שנה ושלושה חודשים ואשר גדל וחי בנסיבות קשות מאוד כמפורט בתסקיר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למרות נסיבות אלה סיים הנאשם 12 שנות לימוד והתנדב במסגרת שנת שרות לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסניגור, הנאשם הפסיק להשתמש בסמים, הביע רצון להיגמל מהסמים, הודה באופן מיידי ובהזדמנות הראשונה בעבירה, הודאה המצביעה על כנות וחרטה אמיתית (בנושא זה הפנה לבכיו בתקליטור ס/1 בעת החקירה).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת הסניגור, עברו הפלילי של הנאשם ""אינו מן החמורים"" למרות שריצה 7 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אני מעולם לא השתמשתי בסמים, רק בשנתיים האחרונות, עקב הבעיה שהיתה לי ומפורטת בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקרה זה, במיוחד בשל היות הקורבן אישה מבוגרת מאוד, שנמנית על החלשים בחברה ועל אלה שיכולתם להתנגד מועטה, שגם רכושה נגזל (400 ₪), הרי שהפגיעה בערך החברתי מצויה ברף גבוה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, אף שהנאשם הורשע במספר עבירות, מקובלת עלי טענת הסניגור כי מדובר בארוע אחד, קצר, לא מתוחכם, שכפי הנראה נבע ממצוקתו האישית של הנאשם, לרבות השימוש בסמים על ידו והחזקת הסם מסוג חשיש לצריכתו העצמית, ועל כן, יש לקבוע מתחם עונש הולם אחד לכל העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אדם צעיר, שעל אף נסיבות משפחתיות מורכבות ונסיבות חיים קשות ביותר למד 12 שנים ותיפקד בצורה נורמטיבית, עד שמשבר הקשור לאשתו (ולא אפרטו מחמת צנעת הפרט) דירדר אותו לעזוב את הבית, לגור בבית נטוש ולהשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
