,verdict,text,part
0,ME-13-04-29631-335,"חאמד אבו עמראת, ת""ז 
ע""י ב""כ עו""ד אביב חוזה (סניגוריה ציבורית)",נגד
1,ME-13-04-29631-335,"חוק העונשין, תשל""ז-1977: סע'  40ב., 40ג, 40ט, 58, 402(א), 40יא",הנאשם
2,ME-13-04-29631-335,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16, 17",הנאשם
3,ME-13-04-29631-335,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",הנאשם
4,ME-13-04-29631-335,"ביום 19/6/13 הגיעו הצדדים להסדר טיעון במסגרתו הוגש כתב אישום מתוקן (ט/1 – להלן: ""כתב האישום""), הנאשם הודה בעובדותיו והורשע בביצוע העבירות הבאות:",מבוא
5,ME-13-04-29631-335,"שוד – עבירה לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",מבוא
6,ME-13-04-29631-335,"גניבת כרטיס חיוב – עבירה לפי סעיף 16 לחוק כרטיסי חיוב, התשמ""ו-1986 (להלן: ""חוק כרטיסי חיוב"").",מבוא
7,ME-13-04-29631-335,הונאה בכרטיס חיוב – עבירה לפי סעיף 17 לחוק כרטיסי חיוב.,מבוא
8,ME-13-04-29631-335,"החזקת סמים לצריכה עצמית – עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",מבוא
9,ME-13-04-29631-335,הצדדים לא הגיעו להסדר בענין העונש.,מבוא
10,ME-13-04-29631-335,"ביום 5/4/13 סמוך לשעה 11:00, הגיעה גב' מרינה קלצוב, ילידת 1940, לבנין מגוריה בחיפה (להלן: ""הבניין""), כשבידיה שתי שקיות ניילון ובאחת מהן כרטיס האשראי שלה, 400 ₪ במזומן ומפתחות (להלן: ""השקית"").",עובדות כתב האישום
11,ME-13-04-29631-335,"הנאשם הגיע לכניסה לבנין, עמד מאחורי המתלוננת ותקף אותה בכך שהניח את ידו על פיה, הצמידה אל הקיר, הפילה לריצפה, דחף בידו את פניה, נטל את השקית מידה וברח מהמקום.",עובדות כתב האישום
