feature_key,text,extraction
CIR_TYPE_WEP,התחמושת נתפסה בדרך נס.,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"חמור מכך המקרה שבפני, הואיל ואין מדובר ""רק"" במקום אחסנה אלא ברכב ששימש לצורך נשיאה והובלת התחמושת ממקום למקום.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"ברי הדבר כי לא ניתן לשנע כמות זו של תחמושת 2,500 כדורים מסוג 5.56 מ""מ שלא באמצעות רכב.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,התחמושת שנתפסה תושמד.,"['תת-מקלע (תמ""ק)']"
CONFESSION,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת תחמושת, לפי סעיף 144 (א) סיפא  לחוק העונשין, תשל""ז-1977.",['כן']
CONFESSION,"בתאריך 13.01.25 הציגו הצדדים הסדר דיוני לפיו הוגש כתב אישום מתוקן, הנאשם הודה והורשע בכתב האישום המתוקן.",['כן']
PUNISHMENT_ACTUAL,9 חודשי מאסר בפועל בניכוי ימי מעצרו בגין תיק זה.,['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם יצהיר על התחייבות כספית על סך 5,000 ₪ שלא לבצע עבירת נשק מכל סוג לתקופה של שנתיים מיום שחרורו ממאסר.",['הסבר קצר: הטקסט מציין שהנאשם יצהיר על התחייבות כספית בסך']
PUNISHMENT_FINE,"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.","['4,000 ₪']"
