text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בחינת הנסיבות בשכל ישר ובהעדר כל הסבר אחר מביאה בהכרח למסקנה כי החזקת התחמושת ברכב בסמוך למעבר נועדה לשימוש פסול וככל הנראה לפגיעה בחיי אדם.,9.408822e-06,5.16212e-06,0.9999962,0.00014697951,0.0022085926,0.9999027,0.02213094,0.7249679,0.0011397364,0.999984,0.0009625,0.0007006023,0.0026579443,3.5972632e-06
"בחינת מדיניות הענישה הנוהגת מעלה כי  הוטלו עונשים במנעד רחב תלוי בנסיבות ובהן; סוג וכמות התחמושת, אופן ומשך ההחזקה, מטרת ההחזקה וכיוצא באלה, וזאת כמפורט להלן:",9.492575e-06,5.1028746e-06,0.99999607,0.0015544404,3.9699457e-06,9.580139e-06,1.8938581e-05,9.621612e-05,0.0098879095,0.00015885508,0.00034913904,0.00013235485,0.00029734182,3.3170124e-06
"לאור המפורט לעיל ובשים לב לנסיבות ביצוע העבירה, בכמות המשמעותית ובאופן ההחזקה, ובהתאם לתיקון 113 לחוק העונשים (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם נע בין 9 חודשי מאסר שיכול וירוצו בעבודת שירות ועד 18 חודשי מאסר בפועל.",0.9999616,5.155616e-06,9.417501e-06,4.6773897e-05,4.172482e-06,1.0523018e-05,8.187853e-06,1.8656816e-05,1.5879366e-05,1.7728504e-05,0.00075939053,0.0001286375,0.0003663825,3.2168637e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",1.0016167e-05,5.2993073e-06,9.7006105e-06,4.1966614e-05,3.9598876e-06,1.3801813e-05,8.250797e-06,2.3210396e-05,1.8540533e-05,1.90413e-05,0.00020531713,9.460044e-05,0.00027748413,3.440382e-06
"הנאשם לא הופנה לקבלת תסקיר, לא עבר הליך טיפולי כלשהוא.",7.0622714e-06,0.9999788,9.521299e-06,3.7959922e-05,4.0968084e-06,1.0566661e-05,1.23765685e-05,2.3510027e-05,1.9466204e-05,1.8220711e-05,0.00070573704,0.00010123801,0.00395113,2.9433083e-06
"חמור מכך המקרה שבפני, הואיל ואין מדובר ""רק"" במקום אחסנה אלא ברכב ששימש לצורך נשיאה והובלת התחמושת ממקום למקום.",9.56358e-06,5.2457312e-06,0.9999962,0.9930922,0.96394753,0.04268233,0.98800766,0.9887106,0.9999789,0.9981067,0.0016252742,0.0001794518,0.0006034459,3.6321214e-06
"ברי הדבר כי לא ניתן לשנע כמות זו של תחמושת 2,500 כדורים מסוג 5.56 מ""מ שלא באמצעות רכב.",1.47873725e-05,5.2004584e-06,0.9999962,0.99998796,0.9937406,4.872155e-05,0.99996376,0.9997614,0.99999654,0.9940426,0.0002680935,0.00012484952,0.00031825915,3.4040315e-06
"לפיכך, מתקיימת זיקה ישירה בין הרכב לבין ביצוע העבירה.",9.673357e-06,5.352276e-06,9.597466e-06,4.1862248e-05,4.2700035e-06,2.9363075e-05,1.0616458e-05,0.009479788,1.9064375e-05,0.0017361076,0.0018760937,0.00021239772,0.0007930423,2.6885095e-06
"עוד יש לציין, כי אין כל חולק שהרכב מצוי בבעלותו של הנאשם ובשימושו.",9.954241e-06,5.32456e-06,9.502376e-06,3.448216e-05,4.2463325e-06,1.2240735e-05,1.3946057e-05,0.00019851876,1.9279532e-05,2.2810935e-05,0.0006835271,0.00011353451,0.0014554053,2.9757944e-06
מכאן עולה כי התביעה הציגה תשתית עובדתית בסיסית הנדרשת לצורך חילוט הרכב.,7.5580447e-06,5.2286905e-06,9.433969e-06,3.641778e-05,4.4284884e-06,1.027118e-05,7.774185e-06,3.6655892e-05,2.0234782e-05,1.739533e-05,0.0011194097,9.215809e-05,0.00030863128,3.078747e-06
"לא מצאתי כי העדר הוראת החיקוק של עבירת – הסתייעות ברכב, יש בה כדי להביא לאי חילוט הרכב, מקום שלכאורה כל הנסיבות מביאות למסקנה כי העבירה לא יכולה הייתה להתבצע זולת השימוש ברכב.",9.1918755e-06,5.191445e-06,9.516415e-06,7.48745e-05,5.6989657e-06,0.0010105699,1.06864045e-05,0.0041955826,1.8834871e-05,0.0008421543,0.0050679524,0.011953335,0.00475344,3.6992117e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7950965e-06,9.905114e-06,3.900614e-05,5.754256e-06,4.685549e-06,4.7419467e-06,3.309361e-05,2.0260944e-05,1.6569018e-05,0.00026517187,5.574015e-05,0.00036893995,2.3796904e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף  40 יא').",7.8785415e-06,5.210899e-06,9.439567e-06,3.9742605e-05,5.0316166e-06,1.514848e-05,6.0378757e-06,1.3470777e-05,1.7804648e-05,1.2323206e-05,0.00026093196,0.000115722534,0.00028344875,3.1749867e-06
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 31, נשוי ואב לילדים, נעדר עבר פלילי, לפי בא כוחו טרם מעצרו ניהל אורח חיים נורמטיבי ועבד לפרנסתו.",6.990865e-06,0.99997866,9.359492e-06,3.69069e-05,5.2980945e-06,1.128233e-05,1.3082978e-05,6.8186164e-05,1.7746808e-05,2.0039995e-05,0.002225958,0.00025793214,0.7761684,2.9609513e-05
אין כל ספק שהטלת עונש מאסר בפועל תפגע בנאשם ובבני משפחתו.,1.2805877e-05,0.99997866,9.665326e-06,3.6005637e-05,4.278617e-06,1.7591514e-05,1.0522155e-05,2.083701e-05,1.9123208e-05,1.5920668e-05,0.00033229686,9.953241e-05,0.0041665346,3.107834e-06
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם ולשיקול של הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו, במיוחד בעת הזו.",8.907238e-06,5.3199205e-06,9.220551e-06,7.956368e-05,4.6740834e-06,2.2954262e-05,1.1514971e-05,3.8115824e-05,1.8264745e-05,3.124783e-05,0.00075936585,0.0007975796,0.004249423,3.5823882e-06
"באיזון בין השיקולים השונים, לאחר שנתתי דעתי להסדר אשר אליו הגיעו הצדדים, סבורני כי יש למקם את עונשו של הנאשם  בתחתית מתחם העונש ההולם, וזאת לצד קנס כספי, עונש מאסר מותנה וחילוט הרכב.",9.113703e-06,5.2862592e-06,9.428896e-06,3.9969436e-05,3.9735746e-06,8.577963e-06,8.314176e-06,1.5127403e-05,1.7095164e-05,1.4142482e-05,0.0005567215,0.00015763995,0.0004763233,0.00013379203
"אציין, כי מצאתי להתחשב במידת מה בגובה הקנס הכספי, נוכח החלטתי על חילוט הרכב, שיש בו משום סנקציה כלכלית משמעותית, בנוסף לרכיבי הענישה האחרים.",1.03637685e-05,5.268126e-06,9.497746e-06,3.6109133e-05,4.097078e-06,1.345428e-05,9.846494e-06,2.1174303e-05,1.7405517e-05,1.8041357e-05,0.00030920884,0.00034954338,0.0006862823,3.2556338e-06
"עוד מצאתי מקום להתחשב בנאשם בנוגע לפסילת רישיון הנהיגה ועל אף העובדה שעשה שימוש בנהיגת הרכב לצורך העברת התחמושת, מצאתי כי נוכח העדר עבר פלילי קודם ולאור קבלת האחריות המיידית, להסתפק בעונש של פסילה על תנאי על מנת לאפשר לנאשם כלי שיקומי ולצרכי פרנסת ביתו באמצעות השימוש בנהיגת רכב.",8.088859e-06,0.99997854,0.99999607,6.160811e-05,5.225859e-06,0.2834317,1.3141237e-05,0.0035600318,2.0009918e-05,0.08959982,0.0380639,0.99998295,0.37257192,0.003929285
9 חודשי מאסר בפועל בניכוי ימי מעצרו בגין תיק זה.,0.99998987,5.267895e-06,9.52564e-06,3.893241e-05,6.071111e-06,6.0996053e-06,8.8435045e-06,1.943745e-05,1.9131106e-05,1.233661e-05,0.00032322752,4.6342866e-05,0.00014494764,3.3759925e-06
7 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.,0.99999094,5.172429e-06,9.350758e-06,4.93233e-05,5.767188e-06,1.3722229e-05,9.610682e-06,8.4607316e-05,1.9614292e-05,1.7232e-05,0.00026834285,5.0819854e-05,0.0001378125,3.2142052e-06
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",0.9999913,5.1566585e-06,9.384706e-06,4.9457296e-05,5.3472454e-06,1.0601878e-05,9.79476e-06,7.853384e-05,1.9314995e-05,1.501538e-05,0.0002773627,5.257957e-05,0.00014108446,3.2642765e-06
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",0.99999034,5.177384e-06,9.499477e-06,4.266512e-05,5.2776204e-06,6.9044795e-06,8.436442e-06,2.16594e-05,1.933787e-05,1.3753528e-05,0.0004061677,7.548056e-05,0.00024687886,2.81419e-06
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.5.25 ובראשון לכל חודש שאחריו עד סיום מלוא תשלום הקנס.",0.9999733,5.1183933e-06,9.339494e-06,6.763184e-05,4.845296e-06,1.01269e-05,2.3758697e-05,5.685459e-05,1.7111832e-05,1.9476529e-05,0.00086221454,0.00012675178,0.00026240287,3.18103e-06
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",3.051835e-05,5.2584337e-06,9.612048e-06,3.5782727e-05,4.031909e-06,9.45979e-06,1.5230918e-05,0.0002199169,1.8208864e-05,2.8470768e-05,0.00039716976,0.00011356938,0.00023850055,3.074006e-06
את הקנס ניתן לשלם מהיום באחת מהדרכים הבאות:,2.1224845e-05,5.3774893e-06,9.427979e-06,6.8376816e-05,4.971474e-06,1.0896352e-05,1.4125339e-05,4.6367535e-05,2.0267747e-05,2.5166886e-05,0.00037945184,9.7619566e-05,0.0002550293,3.206915e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",1.4640694e-05,5.214796e-06,9.381395e-06,7.693526e-05,6.5316544e-06,8.251269e-06,7.480398e-05,0.00024622766,2.6275e-05,3.407869e-05,0.0004545173,0.00010152551,0.00035972582,3.3734082e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,1.0283746e-05,5.1754982e-06,9.347619e-06,0.000104560124,7.380035e-06,8.924678e-06,5.5600853e-05,0.00059427455,2.188025e-05,2.9537396e-05,0.00026582193,9.6740514e-05,0.0003316692,3.3103793e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,1.3943398e-05,5.248604e-06,9.432908e-06,8.874424e-05,1.0262622e-05,1.1659085e-05,0.00018393359,0.004972028,2.6941256e-05,2.7589997e-05,0.0002686088,0.000112975955,0.00032525905,3.5005141e-06
"פסילה על תנאי למשך 6 חודשים לתקופה של שנתיים מיום שחרורו, ככל ויעבור עבירת נשק מכל סוג שהוא.",0.9999912,5.183866e-06,9.461667e-06,5.7260007e-05,4.9612486e-06,1.321434e-05,1.2728319e-05,0.00024466167,1.9192763e-05,1.6495944e-05,0.0002475591,7.2596355e-05,0.00018078988,3.5237217e-06
"הנאשם יצהיר על התחייבות כספית על סך 5,000 ₪ שלא לבצע עבירת נשק מכל סוג לתקופה של שנתיים מיום שחרורו ממאסר.",0.9999895,5.1129095e-06,9.332567e-06,4.2462092e-05,4.7206318e-06,1.9453288e-05,1.0974452e-05,0.00019609608,1.8688335e-05,1.406882e-05,0.0002126141,7.405675e-05,0.0003189657,3.4240977e-06
[ההתחייבות תוצהר לפרוטוקול].,1.4013944e-05,5.624102e-06,9.830695e-06,3.377444e-05,4.702448e-06,1.0871214e-05,1.901022e-05,9.5205876e-05,1.8042578e-05,2.2445645e-05,0.00035999648,8.050901e-05,0.0008484506,2.4625365e-06
"בהתאם לסמכותי על פי סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 מורה על חילוט רכב מסוג סקודה מ.ר.",3.0333724e-05,5.114275e-06,9.442908e-06,7.637168e-05,5.501307e-06,8.881369e-06,2.0266782e-05,0.001462869,2.1036954e-05,2.6338721e-05,0.00019358586,8.388125e-05,0.00028179967,2.9880596e-06
81-509-76 לאוצר המדינה.,0.07232491,5.4875363e-06,9.773169e-06,5.6927016e-05,5.006812e-06,1.0646084e-05,2.611415e-05,5.5104778e-05,2.1798007e-05,1.9899297e-05,0.00043939098,7.727592e-05,0.00022368877,2.397298e-06
התחמושת שנתפסה תושמד.,1.1721148e-05,5.827278e-06,0.99999607,0.9998266,5.936993e-06,0.00041319494,0.99989486,0.99335974,0.99999464,0.99348515,0.00063634897,7.347487e-05,0.00025075415,2.57771e-06
5129371זכות ערעור לבית-המשפט העליון תוך 45 ימים.,1.7365262e-05,5.208524e-06,9.41989e-06,5.5646677e-05,4.1957774e-06,1.150257e-05,9.809212e-06,1.8013163e-05,1.7214854e-05,1.7414683e-05,0.0002839145,4.3287368e-05,0.00018554216,3.100788e-06
"ניתן היום,  כ""ו שבט תשפ""ה, 24 פברואר 2025, בהעדר הצדדים.",0.029934596,5.1893066e-06,9.67118e-06,5.573749e-05,4.4042913e-06,8.78113e-06,7.768093e-06,1.8728979e-05,1.6646545e-05,1.8721656e-05,0.0011392876,7.971861e-05,0.00034513243,3.3699484e-06
