text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מסר לשירות המבחן כי שיקול דעתו היה מוטעה והרצון להשיג כסף זמין הוא שהניע אותו לביצוע העבירות.,0.00012293643,3.245373e-05,0.9917276,9.091358e-06,0.00046787024,0.00086052256,0.9547516,0.0047501368,0.6145915,0.0010767443,0.025179697
בתסקיר צוין כי העבירות הובילו אותו לשינוי והתקדמות בחייו.,0.00012234761,0.9999951,1.9093524e-05,9.431676e-06,0.00041569144,0.00093717,0.0011616683,0.004298963,0.38106018,0.00019377995,0.0002602502
"אשר להשתלבות הנאשם בהליך טיפולי; מתסקיר שירות המבחן עלה כי במסגרת הליך המעצר וצו הפיקוח שהיה נתון בו, שולב הנאשם בקבוצה ייעודית לעצורי בית והגיע ל-8 מתוך 12 מפגשים קבוצתיים שהתקיימו בתקופת הפיקוח.",0.000117672425,0.9999958,2.9164987e-05,8.869621e-06,0.00057405996,0.00090483035,0.0005118142,0.013408767,0.00505214,0.00017361183,0.005232973
מהתסקיר עלה שהנאשם השתתף באופן חלקי בשיח הקבוצתי.,0.00010095939,0.9999949,1.8793495e-05,1.1005895e-05,0.00047224725,0.0007510873,0.008005587,0.0029433584,0.009610641,0.00037925257,0.00023608944
"אשר לשילובו ביחידה להתמכרויות, מהתסקיר עולה כי שירות המבחן העריך כי הנזקקות העיקרית של הנאשם היא בתחום הטראומה וכי יש צורך במעקב פסיכיאטרי.",8.720071e-05,0.9999962,2.0270569e-05,9.349911e-06,0.0005767706,0.00074453576,0.00034137344,0.005537283,0.00597068,0.00018150876,0.00092326157
צוין בתסקיר כי הנאשם שולב בשיחות פרטניות ביחידה להתמכרויות בדימונה.,9.621869e-05,0.9999957,1.8105007e-05,9.420412e-06,0.00042522434,0.0008587287,0.00047132556,0.0060562273,0.0049909647,0.00012169079,0.0002698859
"הנאשם הגיע לכלל הפגישות שנקבעו, שיתף פעולה והביע מוטיבציה גבוהה לשינוי אורחות חייו.",0.000112390786,0.99999607,2.120231e-05,8.999928e-06,0.00041057132,0.00086934754,0.0016120104,0.013042715,0.49793413,0.9935214,0.0008320933
"שירות המבחן התרשם כי הנאשם זקוק לטיפול קבוצתי בו ירכוש כלים להתנהלות הסתגלותית וכן שהנאשם זקוק לטיפול בתחום הטראומה, לצורך עיבוד האירועים אשר חווה במהלך חייו.",0.00010736389,0.99999607,1.8812843e-05,0.9999342,0.00051988737,0.00081189733,0.0005002901,0.013036647,0.013461037,0.00012363013,0.00051747117
שירות המבחן התרשם כי הנאשם הביע מוטיבציה גבוהה לשילובו בהליך טיפולי לניהול אורח חיים תקין.,8.830629e-05,0.99999595,1.5597234e-05,8.983129e-06,0.00038540337,0.00074076245,0.00036526565,0.0030962154,0.02624883,0.00020840185,0.00030699465
"בנוגע לגורמי הסיכוי והסיכון הטמונים בנאשם, הדגיש שירות המבחן את אלו; סיכויי השיקום: שירות המבחן התרשם כי הנאשם בעל יכולת וורבלית גבוהה, לוקח אחריות על מעשיו וחומרתם, מגלה אחריות כלפי טיפול באמו הסובלת ממוגבלות פיזית ומביע שאיפות להמשך ניהול אורח חיים נורמטיבי.",0.00010625243,0.9999963,3.992212e-05,8.934889e-06,0.00074206607,0.0011438282,0.00065749604,0.009326688,0.9895555,0.9995316,0.95390433
אשר לגורמי הסיכון: שירות המבחן ציין כי הנאשם גדל במערכת משפחתית מורכבת ואלימה עד לניתוק קשר עם אביו.,9.818859e-05,0.9999963,1.9603354e-05,9.049276e-06,0.00045472238,0.0008496148,0.00063345884,0.01818598,0.0077831987,0.00020613117,0.00041186105
"כמו כן, שירות המבחן התרשם מקיומם של קשיים רגשיים, כגון; דימוי עצמי נמוך, תלות וחרדה.",0.00012695741,0.99999595,1.7437898e-05,9.292655e-06,0.0005923474,0.0010055079,0.00044879643,0.010472847,0.008959573,0.00013696411,0.00036862268
"שירות המבחן ציין כי נראה שהנאשם הצליח לשמור על תפקוד נורמטיבי לאורך השנים, אולם תהליך זה היה רצוף בקשיים רגשיים, אשר הובילו לפגיעה בתפקוד הלימודי והחברתי.",0.00011140497,0.9999964,2.0629914e-05,8.899224e-06,0.0005004904,0.0009257923,0.0004282031,0.013491408,0.008440963,0.00022654558,0.00029730468
"שירות המבחן התרשם עוד כי בהיעדר ליווי מצד גורם טיפולי ומקצועי, מצוקתו הרגשית של הנאשם לא טופלה.",0.00011868086,0.99999595,1.7808214e-05,9.300182e-06,0.00046491623,0.0008692515,0.00043730857,0.00647509,0.012140197,0.0002807624,0.00022071386
עוד הודגש כי השימוש בסמים היווה מפלט לצרכיו הרגשיים והפיזיים של הנאשם.,9.056398e-05,0.9999957,2.220513e-05,9.2125865e-06,0.00045397002,0.00093551195,0.0032046519,0.006709056,0.020067343,0.00015041731,0.000219621
שירות המבחן התרשם כי הנאשם חבר לחברה שולית בשל הצורך להשתייך.,0.00011582276,0.9999956,1.8010121e-05,9.365456e-06,0.00039259827,0.00079716556,0.0008383089,0.002512348,0.010912266,0.0001035765,0.00020213041
כן שירות המבחן התרשם מאדם המתקשה להשתלב בעבודה ולשמור על רצף תעסוקתי.,0.000115958246,0.99999595,1.8988332e-05,9.071111e-06,0.00038841568,0.00089475344,0.00029127396,0.0068879942,0.0044879247,0.0001341203,0.000116009134
"נוכח כל האמור לעיל, המליץ שירות המבחן, במסגרת תסקירו הראשון, על דחייה בת שלושה חודשיים לצורך שילוב הנאשם בהליך טיפולי בשירות המבחן וכן בהליך טיפולי בתחום הטראומה.",0.00014231484,2.957934e-05,1.7983244e-05,0.999987,0.0005565221,0.0007832869,0.00036465994,0.0028291,0.005472352,0.00011124733,0.0075682816
תסקיר משלים מיום 14.8.2023,0.000167549,2.953151e-05,1.8640952e-05,0.99998724,0.00032572236,0.00079517317,0.0004551096,0.037004057,0.005842522,0.00019222457,0.00021160311
מהתסקיר המשלים עולה כי ביום 2.8.2023 החל הנאשם השתתפותו בקבוצה טיפולית בשירות המבחן.,0.00013811086,0.99999607,1.6837259e-05,9.0718895e-06,0.00053025555,0.0007242243,0.0004418948,0.004014129,0.0045902412,0.00014068469,0.00063145923
"צוין, כי הנאשם השתתף באופן פעיל בקבוצה ושיתף אודות חייו האישיים באופן המותאם לשלב הטיפולי בו נמצא.",0.00011119727,0.9999962,1.8232793e-05,8.901804e-06,0.0004284591,0.00078778376,0.0013035652,0.03180338,0.01902035,0.00028712497,0.00045766114
"כמו כן, צוין כי הנאשם קשוב ליתר חברי הקבוצה וניכר כי מביע דעותיו.",0.00011802517,0.9999956,2.1662067e-05,9.184787e-06,0.0004473357,0.0009930448,0.001661813,0.006473459,0.43283477,0.0015824145,0.00037547544
"בתסקיר המשלים צוין כי בתקופת הדחייה ביצע הנאשם 7 בדיקות שתן למציאת שרידי סמים, מתוכן 5 יצאו נקיים משירידי סם ול-2 בדיקות לא הגיע הנאשם.",0.00012220349,0.96842504,0.99975175,8.9762525e-06,0.94036347,0.013208364,0.0058791703,0.027749581,0.006635525,0.00031755964,0.00049709406
"שירות המבחן ציין כי פנה לקופת החולים של הנאשם וכן למחלקת הרווחה, אולם נמסר על ידי הגורמים האמורים כי הנאשם לא עבר מעולם אבחון פסיכיאטרי.",0.00010357235,0.9999963,2.0626294e-05,9.109896e-06,0.00051022955,0.00075373123,0.00050903467,0.009420675,0.008656854,0.00019074496,0.00033762792
"עוד עולה מהתסקיר המשלים כי במהלך תקופת הדחייה, התקשה הנאשם לקדם הליך טיפולי בתחום הטראומה וכי רק לאחרונה הצליח לתאם תור לפסיכיאטר.",0.000109929075,0.99999607,1.8713052e-05,8.962702e-06,0.00045126525,0.0008258487,0.00035763351,0.015462239,0.005186846,0.00016228578,0.00022321685
"נוכח האמור לעיל, שירות המבחן המליץ על ענישה חינוכית שיקומית אשר תכלול צו מבחן למשך שנה וצו של""צ בהיקף של 400 שעות.",0.046051923,3.0206622e-05,1.580844e-05,0.99998784,0.0004932466,0.0007878518,0.00030313258,0.0018597231,0.005171817,9.261425e-05,0.00036064247
"ב""כ המאשימה עמדה בטיעוניה לעונש על עובדות כתב האישום, והנסיבות המחמירות הקשורות בביצוע העבירה - העובדה שמדובר בשתי עבירות סחר ובסוג סם קשה.",0.00013340297,3.0891715e-05,0.99987984,9.235689e-06,0.991582,0.0018744458,0.95770097,0.0016967779,0.69452685,0.00057803525,0.06399916
"בנוסף, ב""כ המאשימה עמדה על עברו הפלילי של הנאשם, כאשר בהקשר זה הודגש כי לנאשם הרשעה קודמת הן בעבירת סמים והן בעבירה של החזקת סכין (תע/1).",0.00011987442,0.9999963,2.1021353e-05,9.05512e-06,0.0005425213,0.0008301965,0.0019133239,0.002190013,0.016220713,0.00015243265,0.76003003
"ב""כ המאשימה טענה כי מתחם העונש ההולם במקרה זה נע בין 8 חודשי מאסר בדרך של עבודות שירות ועד ל-18 חודשי מאסר בפועל.",0.0001124714,3.0483066e-05,1.8998275e-05,0.9999881,0.0005632811,0.0010596788,0.0003184191,0.0010678051,0.0058107516,8.068177e-05,0.0004831391
"לטענת ב""כ המאשימה, בשל נסיבותיו של הנאשם, יש למקם את הנאשם בחלקו התחתון של המתחם, ולהשית עליו מאסר בדרך של עבודות שירות, לצד מאסר מותנה וקנס.",0.14589904,3.021714e-05,1.925256e-05,0.99998736,0.0006568973,0.0010479031,0.00034044395,0.0010147222,0.009063264,9.26768e-05,0.98877454
"בטיעוניו לעניין העונש הדגיש ב""כ הנאשם את נסיבות חייו של הנאשם.",0.00011644013,3.216766e-05,1.9726642e-05,0.9999871,0.00036797996,0.00078776246,0.0003871833,0.0019889325,0.72778887,0.00013159802,0.0006265294
"בהקשר זה טען ב""כ הנאשם כי בצעירותו עבר תאונת דרכים שהותירה את הנאשם נכה נפשית.",0.000102698345,0.99999595,1.883399e-05,9.039054e-06,0.00038773107,0.0007783482,0.00060032494,0.0118325865,0.037321154,0.00012808351,0.00033111346
"נטען כי בעקבות אותה תאונת דרכים, הנאשם נזקק לטיפול פסיכיאטרי וכי הוא סובל מפוסט טראומה.",0.000102915,0.9999963,1.7474456e-05,9.174859e-06,0.00043237582,0.00079460203,0.00065238524,0.0060884627,0.015653078,0.00013908818,0.00031786406
"עוד נטען על ידי ב""כ הנאשם כי תסקיר שירות המבחן בעניינו של הנאשם הוא חיובי ואינו כולל כל המלצה עונשית וזאת לנוכח ההליך שהנאשם עבר במסגרת שירות המבחן.",0.00012134676,3.1998043e-05,2.0022957e-05,0.9999871,0.0005085146,0.0008420516,0.00036524827,0.0013760023,0.012043819,0.0002147124,0.0018113462
"ב""כ הנאשם הפנה למכתב מטעם הרווחה (נע/1) שלטעמו עולה בקנה אחד עם ממצאי התסקיר בדבר הצורך בהמשך הליך טיפולי לנוכח מצב הנפשי והפוסט טראומה שהנאשם פיתח.",0.000114780916,0.99999416,2.0731286e-05,9.194225e-06,0.000548472,0.0009204903,0.0005920226,0.013193605,0.02031847,0.00018347887,0.0002707516
"נוכח נתוני התסקיר והמפורט בו, עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן.",0.00011987213,3.161543e-05,1.755828e-05,0.99998724,0.0005317709,0.00096360024,0.0006014334,0.0022937045,0.012722613,0.00016926671,0.0002812626
"ב""כ הנאשם טען כי אין לקבל את עתירת התביעה לעונש מאסר שירוצה בעבודות שירות, שכן הדבר ייפגע ביכולת השיקום של הנאשם ובהשתלבותו בהליך טיפולי במסגרת צו מבחן.",0.00016125556,3.0085019e-05,1.8604724e-05,0.99998724,0.00055360957,0.0008245151,0.00034561218,0.0019304059,0.010499891,0.00011059578,0.04483218
"ב""כ הנאשם הדגיש עוד כי מדיניות הענישה הנוהגת בעבירות מסוג זה, ובכלל, מתפרשת על פני מנעד רחב של עונשים.",0.00013921516,3.100709e-05,1.9534378e-05,0.99998736,0.00063638465,0.0011575018,0.00054097775,0.0014593815,0.025055965,0.0001319335,0.00047202225
"לטעמו, במקרה קונקרטי זה, מתחם העונש יכול שיתחיל בשירות לתועלת הציבור (של""צ) ויסתיים בעונש מאסר בפועל.",0.00018831437,3.1579362e-05,1.9605746e-05,0.9999876,0.0005716665,0.0009738801,0.0005133567,0.0011799358,0.0063892715,0.00011297649,0.002547045
"נוכח נתוניו, כך עתר הסניגור, יש למקם את הנאשם בתחתית המתחם ולהטיל עליו של""צ מורחב וצו מבחן בהתאם להמלצות התסקיר.",0.00013494503,3.1493262e-05,1.94257e-05,0.9999875,0.0005741685,0.0009688515,0.00039600875,0.0017991627,0.009054092,0.0001407836,0.0010477089
"יאמר, כי כבר בתחילת טיעוניו הדגיש ב""כ הנאשם את העובדה שהנאשם היה נתון במעצר מאחורי סורג ובריח משך תקופה של כשלושה חודשים וכי לאחר מכן נעצר באיזוק אלקטרוני לתקופה משמעותית.",0.0001065044,0.9999938,2.4733024e-05,0.99963117,0.00045743346,0.0008472068,0.0004097233,0.0048092343,0.015978642,0.00023888996,0.82838875
"הנאשם בדברו האחרון אמר כי הוא מתחרט על מעשיו, מבין את גודל הטעות ולמד ממנה.",0.0001801202,3.3064873e-05,2.4665303e-05,9.084373e-06,0.0005248509,0.0009604138,0.0012124429,0.0047402144,0.99840707,0.99816823,0.049731404
הנאשם ציין כי יש לו שאיפה להתקדם בחייו.,0.00010270549,0.9999958,1.9148483e-05,9.121119e-06,0.00035903155,0.0009143776,0.0007138633,0.005981892,0.08600563,0.00015259553,0.00024894942
נסיבות הקשורות בביצוע העבירה,0.00019420446,3.0330051e-05,4.898842e-05,0.9999875,0.0003267051,0.0005161015,0.1778518,0.008237687,0.28210998,0.00015182164,0.00012985454
"באשר ליכולתו של הנאשם להבין את אשר הוא עושה, את פסול שבמעשיו או את משמעותו, לרבות בשל גילו וכן באשר ליכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו; יאמר שמדובר בנאשם בגיר שביצע את העבירות המיוחסות לו תוך מודעות והבנה מלאה לאיסור ולפסול שבמעשיו.",0.00011891422,0.9999949,0.009716915,9.274646e-06,0.0008718461,0.0011979395,0.027525268,0.013213866,0.9883781,0.021360643,0.9992198
"הדעת נותנת שהנאשם ביצע את עבירות הסחר ממניע כלכלי, כפי שצוין בתסקיר, ועל מנת להשיא רווח קל לעצמו, תוך מודעות מלאה לנטילת סיכון בביצוע העבירות.",0.0001299292,3.2957178e-05,0.99959534,8.9286705e-06,0.00091437896,0.0010798156,0.9963658,0.0027913754,0.8078324,0.56777054,0.6313516
"אשר למדיניות הענישה הנוהגת, מצאתי את הפסיקה שלהלן כרלבנטית לקביעת מתחם העונש ההולם:",0.00012178935,2.9671019e-05,1.8738125e-05,0.9999876,0.00040706698,0.0010017969,0.0005970403,0.0014764596,0.015003469,7.9315214e-05,0.00018379121
"חלק מהפסיקה שהבאתי לעיל, עניינה בעבירות של סחר בסם מסוג קנאביס.",0.00013973171,3.062926e-05,0.0003695151,0.999987,0.9850825,0.076660536,0.20142116,0.0038665892,0.00764417,9.222471e-05,0.00026746446
"עם זאת, לטעמי, מדיניות הענישה שפורטה לעיל רלוונטית גם לעניינו וזאת מקל וחומר, שהרי אם בפסיקה זו אושרו מתחמים הנעים בין 6 ל-24 חודשי מאסר בגין עבירות של סחר בסם מסוג קנאביס הנחשב לסם ""קל"", הרי שעתירת התביעה במקרה זה, בו עסקינן בסחר בסם מסוג MDMA, נכונה וראויה.",0.00012935609,3.3244996e-05,0.9993611,0.9999863,0.9993513,0.9696581,0.057960864,0.0025617478,0.013100554,0.00015588364,0.0020524042
בטיעוניהם לעונש לא התייחסו הצדדים לשאלה אם יש לקבוע מתחם אחד לשני האישומים או שמא יש לראות בכל אישום אירוע נפרד.,0.00010202328,3.179491e-05,2.4060422e-05,0.99998736,0.00059709774,0.0013204092,0.0006535258,0.0024446286,0.014675773,0.00020021324,0.0024117357
נוכח עמדת הצדדים אף אני איני נדרש לשאלה.,0.00022808614,3.160868e-05,2.7781707e-05,0.99998665,0.00048617896,0.00091570534,0.00088906963,0.038967375,0.013226095,0.00016004233,0.00041044535
"על כן, אקבע מתחם אחד לשני האישומים כאירוע אחד.",0.00015125482,3.2001153e-05,2.059182e-05,0.99998736,0.00057225855,0.0013226464,0.00079649274,0.0014554454,0.009647069,0.00012744806,0.00030832013
דומה שתוצאה כזו מתבקשת גם לנוכח סמיכות הזמנים שבין האישומים.,0.0001896382,3.0468855e-05,2.1311938e-05,0.99998724,0.00057349686,0.0013219292,0.00084040954,0.007381849,0.019827548,0.00016770534,0.0003084913
"לאחר שקלול מכלול הנסיבות והשיקולים הרלוונטיים, אני סבור שמתחם העונש ההולם את המעשים בשני האישומים נע בין 7 חודשי מאסר שיכול וירוצו בעבודות השירות לבין 18 חודשי מאסר בפועל.",0.00020559023,3.0422403e-05,2.2741213e-05,0.9999877,0.0007413028,0.0011251464,0.00038455505,0.00069143315,0.019064242,0.00010145506,0.007665345
נסיבות שאינן קשורות בביצוע העבירה,0.00018933899,3.000233e-05,3.7038062e-05,0.99998736,0.0002966464,0.0004738654,0.068180576,0.009255613,0.087589405,0.00016303414,0.00014979354
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, יש לזקוף לזכות הנאשם את העובדה שהנאשם לקח אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.",0.00011305431,3.0958363e-05,8.256736e-05,8.949267e-06,0.0004839114,0.0007809322,0.20540518,0.0012679603,0.99832195,0.9996625,0.9998673
"בנוסף, יש לקחת בחשבון כי הנאשם לקח חלק מסוים בהליך טיפולי בפני שירות המבחן.",0.00011637742,3.004906e-05,1.772154e-05,0.99997973,0.00044397707,0.00087964145,0.00062763924,0.003326349,0.012545872,0.00016481994,0.0015229029
כך גם יש לזקוף לזכות הנאשם את גורמי הסיכוי לשיקום שבאו לידי ביטוי בתסקיר שירות המבחן.,0.000118565025,3.0500309e-05,1.7642791e-05,0.9999877,0.0004185474,0.0009520108,0.00051738886,0.0025456864,0.08787395,0.00039226608,0.0027975873
"בכלל זה, יש לתת משקל מסוים גם לשאיפת הנאשם להתקדם ולנהל אורח חיים נורמטיבי.",9.9516656e-05,0.9999956,2.1127145e-05,4.3117954e-05,0.00046303088,0.0011193298,0.00045912273,0.011142051,0.030468836,0.00014331439,0.00036229155
"עם זאת, אינני סבור שתסקירי שירות המבחן בעניינו של הנאשם חיוביים, וזאת כפי שיפורט להלן.",0.00018800328,3.154875e-05,1.9791441e-05,0.9999871,0.00064073026,0.001128891,0.0005427126,0.0017834641,0.0087226285,0.00014024376,0.0010219286
"עיינתי היטב בתסקירי שירות המבחן ושמעתי טענות ב""כ הנאשם, ולא אוכל לתת לתסקירים משקל של ממש במסגרת גזירת העונש.",0.00013284417,3.2085674e-05,1.9462082e-05,0.99998665,0.00051146356,0.0010707593,0.00044594257,0.001843397,0.02756162,0.0013917868,0.0017984341
בכל הכבוד הראוי תסקיר שירות המבחן אינו חיובי ובוודאי שהמלצתו אינה תואמת את חומרת העבירות בהן הורשע הנאשם.,0.00014873747,3.0235151e-05,1.747794e-05,0.99998736,0.00048130276,0.000876514,0.0006048497,0.00095560396,0.19789,0.00024561715,0.018186977
"ראשית, במסגרת התסקיר הראשון שירות המבחן ציין שלל גורמי סיכון הטמונים בנאשם ואולם במסגרת התסקיר המשלים שהוגש לא ניתן להבין כיצד טופלו אותם גורמי סיכון.",0.00011842175,3.128319e-05,2.2147075e-05,0.9999871,0.00057784247,0.000874997,0.0006635462,0.006679848,0.0074470364,0.00022062086,0.00034190045
שירות המבחן לא פירט אלו תכנים עובדו במסגרת הקבוצה הטיפולית.,0.00016625202,3.2097e-05,2.2411212e-05,0.9999864,0.0006197672,0.000879137,0.0014806448,0.024742799,0.0059221024,0.00021217647,0.0002130636
