text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד יעקב שטרנברג",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד שוקרי אבו טביק",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג) רישא",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 4.2.14 הגיעו שוטרים לביתו של הנאשם כדי לבצע בו חיפוש על פי צו חיפוש כדין.",0,0,0,1,0,0,0,0,0,0,0
במהלך החיפוש נתפסה שקית לבנה ובתוכה סם מסוג קוקאין במשקל 4 גרם וכן משקל בצבע שחור.,0,0,1,0,1,1,1,0,0,0,0
"בהמשך נתפס סכום כסף של 2,700 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,1
"על פי תסקיר שירות המבחן מיום 30.9.14, הנאשם נשוי ואב לשלושה ילדים רכים בשנים.",0,1,0,0,0,0,0,0,0,0,0
"סיים 10 שנות לימוד, עזב את הלימודים בגיל 16, החל לחבור לחברה שולית ועבריינית והחל שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם הרשעות קודמות בעבירות רכוש, סמים, מרמה ואלימות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מאסרים ממושכים ושוחרר ממאסרו האחרון ספטמבר 2013.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי הרקע לעבירות אותן ביצע הינו מצוקה כלכלית קשה עימה התמודד על רקע חובותיו הכלכליים שצבר בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
תיאר כי העבירות הנוכחיות בוצעו מספר חודשים לאחר שחרורו ממאסרו האחרון ועל רקע קשרים שוליים שעדיין קיימים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל כוונה להשתמש בסמים או למכור אותם למטרת רווח כספי.,0,0,0,0,0,0,0,0,0,0,0
מבין את חומרת מעשיו.,0,0,0,1,0,0,0,0,1,0,0
הנאשם הופנה לבדיקות שתן אשר העידו על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת מאסרו האחרון בפרויקט ""אפיקים"", תוכנית טיפולית שיקומית המלווה את הנאשם גם לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0
"משיחה עם הפסיכולוגית המטפלת בנאשם במסגרת תוכנית זו נמסר כי הנאשם משתף פעולה באופן מלא עם התוכנית, מקפיד להגיע למפגשים, נעזר בליווי שניתן לו בכדי להתמודד עם מכשולים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
"המטפלת מתרשמת כי על אף הדפוסים העבריינים המושרשים של הנאשם הוא עושה מאמצים רבים ואותנטיים כדי לסגל לעצמו מנגנונים חדשים, נורמטיביים, להתמודד עם הקשיים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד עמיחי רווה, מדובר בנאשם יליד 1983, לחובתו הרשעות קודמות בעבירות סחר בסמים והחזקת סמים מסוכנים וכן עבירות איומים ותקיפה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירת סם חמורה, לא מדובר בכמות קטנה או בכמות לצריכה עצמית אלא בכמות העולה פי 13 מהכמות המוגדרת בחוק לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם שקשה לתת בו אמון.,0,0,0,1,0,0,0,0,0,0,0
מפנה לאמור בתסקיר שירות המבחן לעניין הערכת הסיכון וסיכויי השיקום.,0,0,0,1,0,0,0,0,0,0,0
המאשימה אינה רואה את המקרה עין בעין עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הוא בין 10 חודשי מאסר ל - 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי יש להשית על הנאשם עונש שלא יפחת מ - 15 חודשי מאסר, מאסר על תנאי ממושך, פסילה, קנס וחילוט.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, אין לקבל את מתחם הענישה לה טוענת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר שהתקבל בעניינו של הנאשם היינו תסקיר חיובי, הנאשם לקח אחריות, שיתף פעולה עם שירות המבחן, הגיע לפגישות, לא  נפתחו לנאשם תיקים נוספים.",0,0,0,0,0,0,0,0,0,1,0
עותר לקבל את המלצת שירות המבחן או לחלופין להשית על הנאשם עונש מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, הצהיר כי נמצא בטיפול וביקש לתת לו הזדמנות לשקם את חייו.",0,1,0,0,0,0,0,0,1,0,0
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לריצוי בדרך של עבודות שירות לתקופה המירבית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הקוקאין נמנה על הקשיים שבסמים.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה בינונית בערך המוגן, שעה שהנאשם החזיק בביתו 4 גרם סם מסוג קוקאין.",0,0,1,0,1,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; מצבו הכלכלי של הנאשם, כמו גם התמכרותו לסם וקשרים שוליים אותם קיים הנאשם הובילו אותו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משישה חודשי מאסר שירוצו בעבודות שירות, ועד ל - 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר הליך שיקומי משמעותי ושירות המבחן ממליץ על הימנעות מהטלת מאסר הואיל ועונש מאסר יהווה גורם רגרסיבי עבור הנאשם, ויפגע בסיכוי שיקומו.",0,1,0,1,0,0,0,0,0,0,0
סבורני כי מן הראוי ליתן משקל משמעותי לשיקול זה ואולם בגדרו של מתחם.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; אין ספק כי עונש מאסר, גם אם יבוצע בעבודות שירות, יקשו על הנאשם שמצבו הכלכלי קשה.",0,0,0,0,0,0,0,0,0,0,0
עם זאת יש לזכור כי הנאשם כבר ריצה מספר מאסרים לתקופות ממושכות מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
"עונש מאסר לריצוי מאחורי סורח ובריח עלול, כפי שציין שירות המבחן, לגדוע את ההליך השיקומי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש במשפחתו של הנאשם; הנאשם הינו אב לשלושה ילדים קטינים ונושא בעול פרנסתם, ואין ספק כי עונש מאסר, גם אם יבוצע בעבודות שירות יפגע במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה, הביע חרטה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן הנאשם נמצא בטיפול במסגרת תוכנית ""אפיקים"", תוכנית טיפולית שיקומית המלווה את הנאשם עוד מאז מאסרו בכלא, ונראה כי הוא משתף פעולה באופן מלא עם התוכנית ואף נתרם ממנה.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לנאשם 6 הרשעות קודמות בעבירות סמים, אלימות, רכוש, מרמה וכן עבירות מס.",0,1,0,0,0,0,0,0,0,0,0
בגין עבירות אלו ריצה 5 מאסרים קודמים לתקופות ממושכות.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה הינה מיום 15.7.12, וממאסרו האחרון השתחרר בספטמבר 2013.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלנאשם ישנו עבר בתחום הסמים (ההרשעה האחרונה בעבירות סמים הינה משנה 2005)",0,1,0,0,0,0,0,0,0,0,0
"בגינו אף ריצה מאסרים, אך לא היה בכך כדי להרתיעו מלשוב ולבצע עבירות אלו.",0,1,0,0,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם נוכח הקלות בה מבצעות עבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות לתקופה המירבית לצד מאסר על תנאי משמעותי אשר יהווה עבור הנאשם מסר מרתיע נוסף לבל ישוב ויבצע עבירות סמים וכן קנס, פסילה וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי עונש מאסר לריצוי מאחורי סורג ובריח יקטע את ההליך הטיפולי שיקומי בעניינו של הנאשם ועלול לגרום לו להידרדרות.,0,0,0,1,0,0,0,0,0,0,0
לעומת זאת לא ניתן לאמץ את המלצת שירות המבחן בדבר שירות לתועלת הציבור בהיותה בלתי הולמת לאור חומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירה אשר נעשית לצורך רווח כספי קל ומהיר, על כן ישנה חשיבות בהטלת קנס כספי וזאת על מנת למנוע מנאשמים את הפיתוי שבעבירת העבירה.",0,0,0,1,0,0,0,0,0,0,0
עם זאת יש מקום להתחשב במצבו הכלכלי של הנאשם בעת קביעת גובה הקנס.,0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 21.12.14.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"ככל שיש הפקדה בהליך המ""ת, ישולם חלק הקנס מתוך ההפקדה, והיתרה ב -10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.15.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, החל מיום 1.6.15.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רשיונו או הצהרה מתאימה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה לפי הפקודה.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סך של  2,700 ₪ שנתפס לטובת הקרן לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח חשוון תשע""ה, 11 נובמבר 2014, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
